site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PMEJ 09JAN01 2009.0021 54832 1512 4  -70.4  -4956 -0.371343  -2555703 -0.001810    49  0.286587  0.0000 0.000820 0.000727 0.003311  0.033859  0.058066  0.019441
PMEJ 09JAN02 2009.0048 54833 1512 5  -70.4  -4956 -0.371442  -2555703 -0.002913    49  0.286565  0.0000 0.000819 0.000734 0.003320  0.026252  0.052295 -0.010545
PMEJ 09JAN03 2009.0075 54834 1512 6  -70.4  -4956 -0.370195  -2555703 -0.001420    49  0.284808  0.0000 0.000817 0.000730 0.003328  0.022194  0.041899 -0.009141
PMEJ 09JAN04 2009.0103 54835 1513 0  -70.4  -4956 -0.369962  -2555703 -0.004715    49  0.285826  0.0000 0.000819 0.000726 0.003303  0.011335  0.053031 -0.001811
PMEJ 09JAN05 2009.0130 54836 1513 1  -70.4  -4956 -0.367617  -2555703 -0.005421    49  0.286766  0.0000 0.000812 0.000724 0.003288  0.008564  0.054354 -0.000203
PMEJ 09JAN06 2009.0157 54837 1513 2  -70.4  -4956 -0.368354  -2555703 -0.004493    49  0.290625  0.0000 0.000820 0.000734 0.003346  0.014133  0.063503  0.000836
PMEJ 09JAN07 2009.0185 54838 1513 3  -70.4  -4956 -0.367506  -2555703 -0.003667    49  0.281610  0.0000 0.000814 0.000730 0.003318  0.020148  0.055972 -0.008358
PMEJ 09JAN08 2009.0212 54839 1513 4  -70.4  -4956 -0.368506  -2555703 -0.002310    49  0.277895  0.0000 0.000822 0.000749 0.003377  0.033475  0.040834 -0.009401
PMEJ 09JAN09 2009.0240 54840 1513 5  -70.4  -4956 -0.368493  -2555703 -0.005171    49  0.290965  0.0000 0.000824 0.000744 0.003372  0.026839  0.032588 -0.007095
PMEJ 09JAN10 2009.0267 54841 1513 6  -70.4  -4956 -0.369588  -2555703 -0.002196    49  0.281504  0.0000 0.000815 0.000730 0.003331  0.006439  0.045510  0.005642
PMEJ 09JAN11 2009.0294 54842 1514 0  -70.4  -4956 -0.370878  -2555703 -0.003045    49  0.281717  0.0000 0.000813 0.000727 0.003317  0.016387  0.051366  0.019211
PMEJ 09JAN12 2009.0322 54843 1514 1  -70.4  -4956 -0.368741  -2555703 -0.001905    49  0.284584  0.0000 0.000819 0.000728 0.003321  0.017599  0.065996  0.011459
PMEJ 09JAN13 2009.0349 54844 1514 2  -70.4  -4956 -0.369296  -2555703 -0.002043    49  0.283417  0.0000 0.000814 0.000729 0.003319  0.031214  0.051963  0.008238
PMEJ 09JAN14 2009.0376 54845 1514 3  -70.4  -4956 -0.372310  -2555703 -0.002681    49  0.281169  0.0000 0.000836 0.000737 0.003348  0.016385  0.075075 -0.013839
PMEJ 09JAN15 2009.0404 54846 1514 4  -70.4  -4956 -0.369539  -2555703 -0.002772    49  0.293538  0.0000 0.000823 0.000725 0.003327  0.021698  0.036132  0.000121
PMEJ 09JAN16 2009.0431 54847 1514 5  -70.4  -4956 -0.369959  -2555703 -0.003629    49  0.283930  0.0000 0.000809 0.000722 0.003294  0.019532  0.044172  0.019401
PMEJ 09JAN17 2009.0459 54848 1514 6  -70.4  -4956 -0.369154  -2555703 -0.004179    49  0.285924  0.0000 0.000815 0.000731 0.003345  0.026765  0.064482  0.011221
PMEJ 09JAN18 2009.0486 54849 1515 0  -70.4  -4956 -0.370687  -2555703 -0.004709    49  0.288426  0.0000 0.000808 0.000728 0.003306  0.030502  0.043125  0.011347
PMEJ 09JAN19 2009.0513 54850 1515 1  -70.4  -4956 -0.368432  -2555703 -0.002071    49  0.290375  0.0000 0.000813 0.000736 0.003348  0.013571  0.051188 -0.024916
PMEJ 09JAN20 2009.0541 54851 1515 2  -70.4  -4956 -0.369715  -2555703 -0.003937    49  0.289540  0.0000 0.000814 0.000732 0.003333  0.018258  0.047087 -0.002323
PMEJ 09JAN21 2009.0568 54852 1515 3  -70.4  -4956 -0.367973  -2555703 -0.000576    49  0.293073  0.0000 0.000816 0.000727 0.003334  0.027406  0.073547  0.028625
PMEJ 09JAN22 2009.0595 54853 1515 4  -70.4  -4956 -0.370941  -2555703 -0.002354    49  0.284872  0.0000 0.000804 0.000727 0.003300  0.028659  0.042491  0.016446
PMEJ 09JAN23 2009.0623 54854 1515 5  -70.4  -4956 -0.371525  -2555703 -0.004556    49  0.290059  0.0000 0.000807 0.000720 0.003294  0.022471  0.046934  0.019679
PMEJ 09JAN24 2009.0650 54855 1515 6  -70.4  -4956 -0.369191  -2555703 -0.003079    49  0.288444  0.0000 0.000810 0.000730 0.003317  0.031556  0.024500 -0.002001
PMEJ 09JAN25 2009.0678 54856 1516 0  -70.4  -4956 -0.367905  -2555703 -0.004137    49  0.286776  0.0000 0.000805 0.000726 0.003293  0.003583  0.047102  0.006096
PMEJ 09JAN26 2009.0705 54857 1516 1  -70.4  -4956 -0.369005  -2555703  0.000175    49  0.290116  0.0000 0.000801 0.000724 0.003285  0.014451  0.045619  0.005244
PMEJ 09JAN27 2009.0732 54858 1516 2  -70.4  -4956 -0.366355  -2555703 -0.001372    49  0.282604  0.0000 0.000812 0.000726 0.003301  0.022866  0.051266  0.008753
PMEJ 09JAN28 2009.0760 54859 1516 3  -70.4  -4956 -0.368956  -2555703 -0.001754    49  0.286521  0.0000 0.000804 0.000728 0.003299  0.022749  0.034259  0.014141
PMEJ 09JAN29 2009.0787 54860 1516 4  -70.4  -4956 -0.367390  -2555703 -0.003794    49  0.284295  0.0000 0.000798 0.000724 0.003273  0.021331  0.031234  0.008969
PMEJ 09JAN30 2009.0815 54861 1516 5  -70.4  -4956 -0.368156  -2555703 -0.001559    49  0.289195  0.0000 0.000801 0.000724 0.003290  0.019106  0.043746  0.016481
PMEJ 09JAN31 2009.0842 54862 1516 6  -70.4  -4956 -0.369400  -2555703 -0.002524    49  0.286205  0.0000 0.000801 0.000728 0.003296  0.013557  0.032705  0.012387
PMEJ 09FEB01 2009.0869 54863 1517 0  -70.4  -4956 -0.365903  -2555703 -0.001949    49  0.287745  0.0000 0.000802 0.000723 0.003281  0.013473  0.036115  0.008336
PMEJ 09FEB02 2009.0897 54864 1517 1  -70.4  -4956 -0.365250  -2555703 -0.003185    49  0.293168  0.0000 0.000809 0.000728 0.003315  0.023788  0.050745  0.000822
PMEJ 09FEB03 2009.0924 54865 1517 2  -70.4  -4956 -0.367382  -2555703 -0.002257    49  0.280855  0.0000 0.000801 0.000729 0.003295  0.024604  0.035757  0.000379
PMEJ 09FEB04 2009.0951 54866 1517 3  -70.4  -4956 -0.367800  -2555703 -0.001634    49  0.286447  0.0000 0.000805 0.000732 0.003324  0.017520  0.050815 -0.009632
PMEJ 09FEB05 2009.0979 54867 1517 4  -70.4  -4956 -0.369561  -2555703 -0.001301    49  0.296589  0.0000 0.000802 0.000734 0.003323  0.023827  0.044194  0.007797
PMEJ 09FEB06 2009.1006 54868 1517 5  -70.4  -4956 -0.368575  -2555703 -0.000771    49  0.288631  0.0000 0.000802 0.000729 0.003307  0.011275  0.030654  0.001560
PMEJ 09FEB07 2009.1034 54869 1517 6  -70.4  -4956 -0.367391  -2555703 -0.001339    49  0.286767  0.0000 0.000802 0.000723 0.003281  0.015023  0.036669 -0.001933
PMEJ 09FEB08 2009.1061 54870 1518 0  -70.4  -4956 -0.367635  -2555703 -0.001314    49  0.293781  0.0000 0.000811 0.000731 0.003339  0.029596  0.052278  0.001137
PMEJ 09FEB09 2009.1088 54871 1518 1  -70.4  -4956 -0.368683  -2555703 -0.002730    49  0.289182  0.0000 0.000810 0.000730 0.003397  0.018433  0.048110 -0.004679
PMEJ 09FEB10 2009.1116 54872 1518 2  -70.4  -4956 -0.368248  -2555703 -0.000506    49  0.279146  0.0000 0.000803 0.000723 0.003300  0.020731  0.050235  0.010870
PMEJ 09FEB11 2009.1143 54873 1518 3  -70.4  -4956 -0.366827  -2555703 -0.000613    49  0.288522  0.0000 0.000802 0.000743 0.003368  0.039718  0.046188  0.014301
PMEJ 09FEB12 2009.1170 54874 1518 4  -70.4  -4956 -0.368163  -2555703 -0.001025    49  0.288628  0.0000 0.000801 0.000744 0.003369  0.034789  0.045249  0.016120
PMEJ 09FEB13 2009.1198 54875 1518 5  -70.4  -4956 -0.365984  -2555703 -0.001805    49  0.290169  0.0000 0.000795 0.000726 0.003292  0.022891  0.035129  0.005871
PMEJ 09FEB14 2009.1225 54876 1518 6  -70.4  -4956 -0.365093  -2555703 -0.000669    49  0.289244  0.0000 0.000797 0.000734 0.003318  0.021399  0.047892  0.003370
PMEJ 09FEB15 2009.1253 54877 1519 0  -70.4  -4956 -0.365881  -2555703 -0.001287    49  0.283400  0.0000 0.000797 0.000726 0.003305  0.025325  0.037965  0.022685
PMEJ 09FEB16 2009.1280 54878 1519 1  -70.4  -4956 -0.365775  -2555703  0.000943    49  0.296742  0.0000 0.000790 0.000729 0.003275  0.024840  0.035635 -0.001631
PMEJ 09FEB17 2009.1307 54879 1519 2  -70.4  -4956 -0.366540  -2555703  0.001419    49  0.294426  0.0000 0.000827 0.000756 0.003408  0.030720  0.042380  0.013779
PMEJ 09FEB18 2009.1335 54880 1519 3  -70.4  -4956 -0.365459  -2555703 -0.001271    49  0.292128  0.0000 0.000793 0.000732 0.003308  0.018038  0.042416  0.006999
PMEJ 09FEB19 2009.1362 54881 1519 4  -70.4  -4956 -0.366618  -2555703 -0.000415    49  0.292360  0.0000 0.000803 0.000742 0.003347  0.016047  0.047666 -0.012467
PMEJ 09FEB20 2009.1389 54882 1519 5  -70.4  -4956 -0.366874  -2555703  0.001426    49  0.287839  0.0000 0.000800 0.000750 0.003354  0.011692  0.030001 -0.027381
PMEJ 09FEB21 2009.1417 54883 1519 6  -70.4  -4956 -0.365704  -2555703  0.001711    49  0.292263  0.0000 0.000794 0.000729 0.003288  0.016226  0.028580 -0.000699
PMEJ 09FEB22 2009.1444 54884 1520 0  -70.4  -4956 -0.365797  -2555703  0.003196    49  0.287746  0.0000 0.000790 0.000737 0.003309  0.017153  0.025800 -0.007284
PMEJ 09FEB23 2009.1472 54885 1520 1  -70.4  -4956 -0.366469  -2555703  0.000294    49  0.292665  0.0000 0.000814 0.000747 0.003424  0.017698  0.062990 -0.002827
PMEJ 09FEB24 2009.1499 54886 1520 2  -70.4  -4956 -0.366090  -2555703 -0.002119    49  0.287202  0.0000 0.000811 0.000746 0.003420  0.027414  0.055332  0.000270
PMEJ 09FEB25 2009.1526 54887 1520 3  -70.4  -4956 -0.364696  -2555703  0.001088    49  0.285991  0.0000 0.000807 0.000745 0.003384  0.008558  0.048865 -0.012813
PMEJ 09FEB26 2009.1554 54888 1520 4  -70.4  -4956 -0.365836  -2555703 -0.000041    49  0.284743  0.0000 0.000806 0.000751 0.003428  0.035846  0.033532 -0.001550
