site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTMR 15AUG12 2015.6112 57246 1857 3   15.0    216  0.274034   4531516  0.419811   898  0.712494  0.0083 0.000864 0.000911 0.003273 -0.012290  0.075282 -0.168512
MTMR 15AUG13 2015.6140 57247 1857 4   15.0    216  0.275015   4531516  0.420453   898  0.711496  0.0083 0.000609 0.000719 0.002423 -0.027460  0.084177 -0.081381
MTMR 15AUG14 2015.6167 57248 1857 5   15.0    216  0.275236   4531516  0.419087   898  0.715782  0.0083 0.000607 0.000705 0.002386 -0.020078  0.078472 -0.104861
MTMR 15AUG15 2015.6194 57249 1857 6   15.0    216  0.274951   4531516  0.422664   898  0.716209  0.0083 0.000600 0.000705 0.002361 -0.004945  0.067130 -0.097094
MTMR 15AUG16 2015.6222 57250 1858 0   15.0    216  0.275307   4531516  0.425261   898  0.725447  0.0083 0.000617 0.000705 0.002400 -0.013634  0.076683 -0.110840
MTMR 15AUG17 2015.6249 57251 1858 1   15.0    216  0.274669   4531516  0.423412   898  0.711346  0.0083 0.000597 0.000700 0.002349 -0.009416  0.062324 -0.098724
MTMR 15AUG18 2015.6277 57252 1858 2   15.0    216  0.276164   4531516  0.419500   898  0.715734  0.0083 0.000603 0.000701 0.002349 -0.004554  0.035605 -0.104860
MTMR 15AUG19 2015.6304 57253 1858 3   15.0    216  0.275815   4531516  0.423745   898  0.705215  0.0083 0.000604 0.000703 0.002389 -0.030348  0.095102 -0.092562
MTMR 15AUG20 2015.6331 57254 1858 4   15.0    216  0.278653   4531516  0.422191   898  0.707940  0.0083 0.000611 0.000701 0.002387 -0.015223  0.061023 -0.103374
MTMR 15AUG21 2015.6359 57255 1858 5   15.0    216  0.276532   4531516  0.423161   898  0.713808  0.0083 0.000603 0.000704 0.002389 -0.023562  0.107048 -0.103352
MTMR 15AUG22 2015.6386 57256 1858 6   15.0    216  0.277866   4531516  0.424293   898  0.715826  0.0083 0.000604 0.000703 0.002397 -0.031874  0.111153 -0.096956
MTMR 15AUG23 2015.6413 57257 1859 0   15.0    216  0.275222   4531516  0.420490   898  0.722473  0.0083 0.000609 0.000712 0.002395 -0.016093  0.066291 -0.094998
MTMR 15AUG24 2015.6441 57258 1859 1   15.0    216  0.274665   4531516  0.422330   898  0.722775  0.0083 0.000599 0.000697 0.002351 -0.011211  0.056891 -0.106372
MTMR 15AUG25 2015.6468 57259 1859 2   15.0    216  0.274798   4531516  0.421148   898  0.715762  0.0083 0.000613 0.000716 0.002424 -0.039525  0.086345 -0.099805
MTMR 15AUG26 2015.6496 57260 1859 3   15.0    216  0.274169   4531516  0.419721   898  0.713966  0.0083 0.000609 0.000704 0.002405 -0.030432  0.098740 -0.117670
MTMR 15AUG27 2015.6523 57261 1859 4   15.0    216  0.282527   4531516  0.423547   898  0.712615  0.0083 0.000604 0.000699 0.002374 -0.034577  0.107880 -0.093798
MTMR 15AUG28 2015.6550 57262 1859 5   15.0    216  0.276319   4531516  0.421037   898  0.714049  0.0083 0.000599 0.000694 0.002351 -0.006472  0.063058 -0.097928
MTMR 15AUG29 2015.6578 57263 1859 6   15.0    216  0.276253   4531516  0.424096   898  0.719707  0.0083 0.000602 0.000705 0.002370  0.001169  0.032518 -0.110578
MTMR 15AUG30 2015.6605 57264 1860 0   15.0    216  0.274077   4531516  0.421903   898  0.715235  0.0083 0.000603 0.000704 0.002383 -0.022962  0.065364 -0.116447
MTMR 15AUG31 2015.6632 57265 1860 1   15.0    216  0.278072   4531516  0.421179   898  0.713347  0.0083 0.000596 0.000698 0.002338  0.001642  0.042885 -0.102714
MTMR 15SEP01 2015.6660 57266 1860 2   15.0    216  0.275320   4531516  0.422976   898  0.714135  0.0083 0.000611 0.000717 0.002396 -0.023550  0.056574 -0.133267
MTMR 15SEP02 2015.6687 57267 1860 3   15.0    216  0.272547   4531516  0.421324   898  0.712577  0.0083 0.000611 0.000716 0.002379 -0.016498  0.075970 -0.105100
