site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARM4 11MAR13 2011.1951 55633 1627 0    2.8  -2758 -0.392333   4789597  0.352741   101  0.471239  0.0000 0.000846 0.001104 0.003311 -0.004466 -0.057309 -0.168164
ARM4 11MAR14 2011.1978 55634 1627 1    2.8  -2758 -0.394772   4789597  0.351694   101  0.478540  0.0000 0.000555 0.000698 0.002171  0.075930 -0.054939 -0.160547
ARM4 11MAR15 2011.2005 55635 1627 2    2.8  -2758 -0.396639   4789597  0.351521   101  0.473725  0.0000 0.000552 0.000695 0.002154  0.069072 -0.047192 -0.173543
ARM4 11MAR16 2011.2033 55636 1627 3    2.8  -2758 -0.396098   4789597  0.349426   101  0.480938  0.0000 0.000574 0.000707 0.002221  0.061380 -0.043716 -0.162885
ARM4 11MAR17 2011.2060 55637 1627 4    2.8  -2758 -0.393300   4789597  0.349016   101  0.469789  0.0000 0.000565 0.000715 0.002205  0.070433 -0.058785 -0.190748
ARM4 11MAR20 2011.2142 55640 1628 0    2.8  -2758 -0.390965   4789597  0.352676   101  0.460294  0.0000 0.000952 0.001209 0.003812  0.144730 -0.008315 -0.167392
ARM4 11MAR21 2011.2170 55641 1628 1    2.8  -2758 -0.391601   4789597  0.350480   101  0.470029  0.0000 0.000809 0.000990 0.003118  0.101254 -0.102058 -0.166535
ARM4 11MAR22 2011.2197 55642 1628 2    2.8  -2758 -0.394257   4789597  0.348714   101  0.469884  0.0000 0.000695 0.000845 0.002684  0.082675 -0.060963 -0.166011
ARM4 11MAR23 2011.2225 55643 1628 3    2.8  -2758 -0.393582   4789597  0.349709   101  0.471635  0.0000 0.000626 0.000776 0.002433  0.077073 -0.050874 -0.147287
ARM4 11MAR24 2011.2252 55644 1628 4    2.8  -2758 -0.395204   4789597  0.349785   101  0.470471  0.0000 0.000552 0.000699 0.002144  0.081798 -0.051344 -0.176675
ARM4 11MAR25 2011.2279 55645 1628 5    2.8  -2758 -0.394740   4789597  0.350336   101  0.470833  0.0000 0.000557 0.000704 0.002169  0.080324 -0.043312 -0.160342
ARM4 11MAR26 2011.2307 55646 1628 6    2.8  -2758 -0.392338   4789597  0.350647   101  0.471805  0.0000 0.000554 0.000699 0.002165  0.075750 -0.053661 -0.181852
ARM4 11MAR27 2011.2334 55647 1629 0    2.8  -2758 -0.393044   4789597  0.348012   101  0.479370  0.0000 0.000549 0.000700 0.002148  0.060127 -0.031596 -0.173516
ARM4 11MAR28 2011.2361 55648 1629 1    2.8  -2758 -0.393928   4789597  0.351332   101  0.466807  0.0000 0.000551 0.000695 0.002150  0.062245 -0.030999 -0.178579
ARM4 11MAR29 2011.2389 55649 1629 2    2.8  -2758 -0.393347   4789597  0.349561   101  0.473723  0.0000 0.000567 0.000710 0.002209  0.049985 -0.028961 -0.163779
ARM4 11MAR30 2011.2416 55650 1629 3    2.8  -2758 -0.393074   4789597  0.349980   101  0.472993  0.0000 0.000558 0.000703 0.002173  0.081167 -0.057858 -0.176509
ARM4 11MAR31 2011.2444 55651 1629 4    2.8  -2758 -0.393024   4789597  0.351596   101  0.466866  0.0000 0.000560 0.000701 0.002190  0.081365 -0.047293 -0.202654
ARM4 11APR01 2011.2471 55652 1629 5    2.8  -2758 -0.390714   4789597  0.350325   101  0.466498  0.0000 0.000551 0.000703 0.002155  0.065782 -0.044058 -0.158092
ARM4 11APR02 2011.2498 55653 1629 6    2.8  -2758 -0.393157   4789597  0.349032   101  0.472225  0.0000 0.000656 0.000805 0.002563  0.076418 -0.056671 -0.188831
ARM4 11APR29 2011.3238 55680 1633 5    2.8  -2758 -0.387098   4789597  0.352979   101  0.464990  0.0000 0.001330 0.001660 0.005324  0.127427 -0.056597 -0.128980
ARM4 11MAY21 2011.3840 55702 1636 6    2.8  -2758 -0.392510   4789597  0.351911   101  0.464871  0.0000 0.001137 0.001345 0.004465  0.102538 -0.101662 -0.177432
ARM4 11JUN10 2011.4387 55722 1639 5    2.8  -2758 -0.391047   4789597  0.354535   101  0.468656  0.0000 0.000555 0.000714 0.002194  0.049005 -0.032196 -0.172265
ARM4 11JUN11 2011.4415 55723 1639 6    2.8  -2758 -0.388791   4789597  0.353543   101  0.457610  0.0000 0.000556 0.000723 0.002214  0.048715 -0.034167 -0.197918
ARM4 11JUN12 2011.4442 55724 1640 0    2.8  -2758 -0.388887   4789597  0.354264   101  0.471178  0.0000 0.000554 0.000714 0.002191  0.070636 -0.035427 -0.189933
ARM4 11JUN13 2011.4470 55725 1640 1    2.8  -2758 -0.389554   4789597  0.352419   101  0.460808  0.0000 0.000701 0.000861 0.002678  0.039261 -0.078597 -0.174107
ARM4 11JUN27 2011.4853 55739 1642 1    2.8  -2758 -0.387907   4789597  0.355501   101  0.467978  0.0000 0.000554 0.000715 0.002204  0.041248 -0.029162 -0.184614
ARM4 11JUN28 2011.4880 55740 1642 2    2.8  -2758 -0.388957   4789597  0.357289   101  0.461784  0.0000 0.000552 0.000717 0.002186  0.056329 -0.048318 -0.171871
ARM4 11JUN29 2011.4908 55741 1642 3    2.8  -2758 -0.389154   4789597  0.358772   101  0.466919  0.0000 0.000555 0.000717 0.002199  0.059661 -0.023336 -0.179938
ARM4 11JUN30 2011.4935 55742 1642 4    2.8  -2758 -0.387807   4789597  0.353644   101  0.460564  0.0000 0.000555 0.000714 0.002198  0.058621 -0.024812 -0.192329
ARM4 11JUL01 2011.4962 55743 1642 5    2.8  -2758 -0.386597   4789597  0.357720   101  0.461236  0.0000 0.000555 0.000716 0.002203  0.053132 -0.039778 -0.179210
ARM4 11JUL02 2011.4990 55744 1642 6    2.8  -2758 -0.391310   4789597  0.354779   101  0.466230  0.0000 0.000554 0.000709 0.002170  0.050027 -0.023013 -0.169343
ARM4 11JUL03 2011.5017 55745 1643 0    2.8  -2758 -0.386941   4789597  0.355958   101  0.466259  0.0000 0.000609 0.000786 0.002409  0.048142 -0.058018 -0.202989
ARM4 11JUL04 2011.5044 55746 1643 1    2.8  -2758 -0.389606   4789597  0.355689   101  0.465426  0.0000 0.000558 0.000721 0.002212  0.059247 -0.046792 -0.176088
ARM4 11JUL05 2011.5072 55747 1643 2    2.8  -2758 -0.390508   4789597  0.354866   101  0.468232  0.0000 0.000568 0.000721 0.002229  0.051191 -0.013021 -0.172199
ARM4 11JUL06 2011.5099 55748 1643 3    2.8  -2758 -0.390019   4789597  0.348731   101  0.468463  0.0000 0.000559 0.000715 0.002189  0.066069 -0.041751 -0.196792
ARM4 11JUL07 2011.5127 55749 1643 4    2.8  -2758 -0.388261   4789597  0.354333   101  0.472951  0.0000 0.000568 0.000719 0.002217  0.061997 -0.037726 -0.166831
ARM4 11AUG04 2011.5893 55777 1647 4    2.8  -2758 -0.387790   4789597  0.357035   101  0.462539  0.0000 0.000964 0.001216 0.003663  0.119459 -0.006095 -0.167705
ARM4 11AUG05 2011.5921 55778 1647 5    2.8  -2758 -0.388215   4789597  0.356327   101  0.463415  0.0000 0.000562 0.000747 0.002247  0.050619 -0.026136 -0.169076
ARM4 11AUG06 2011.5948 55779 1647 6    2.8  -2758 -0.390801   4789597  0.356081   101  0.465570  0.0000 0.000558 0.000722 0.002223  0.045991 -0.025162 -0.187460
ARM4 11AUG07 2011.5975 55780 1648 0    2.8  -2758 -0.390260   4789597  0.355437   101  0.474954  0.0000 0.000555 0.000715 0.002186  0.058233 -0.025063 -0.184764
ARM4 11AUG08 2011.6003 55781 1648 1    2.8  -2758 -0.391088   4789597  0.354449   101  0.465292  0.0000 0.000554 0.000716 0.002189  0.054066 -0.033031 -0.183403
ARM4 11AUG09 2011.6030 55782 1648 2    2.8  -2758 -0.392206   4789597  0.358645   101  0.462089  0.0000 0.000566 0.000739 0.002285  0.068875 -0.032090 -0.191004
ARM4 11AUG10 2011.6057 55783 1648 3    2.8  -2758 -0.391279   4789597  0.355943   101  0.456721  0.0000 0.000562 0.000737 0.002262  0.060457 -0.023377 -0.175955
ARM4 11AUG11 2011.6085 55784 1648 4    2.8  -2758 -0.387859   4789597  0.355663   101  0.457990  0.0000 0.000595 0.000740 0.002289  0.047501 -0.015988 -0.182542
ARM4 11AUG12 2011.6112 55785 1648 5    2.8  -2758 -0.390410   4789597  0.354934   101  0.462805  0.0000 0.000593 0.000742 0.002289  0.052884 -0.016622 -0.189034
ARM4 11AUG13 2011.6140 55786 1648 6    2.8  -2758 -0.390152   4789597  0.356025   101  0.469545  0.0000 0.000586 0.000756 0.002343  0.030660  0.008711 -0.175171
ARM4 11AUG15 2011.6194 55788 1649 1    2.8  -2758 -0.390670   4789597  0.355150   101  0.466284  0.0000 0.000706 0.000908 0.002783  0.058530 -0.008419 -0.174525
ARM4 11AUG16 2011.6222 55789 1649 2    2.8  -2758 -0.388811   4789597  0.356360   101  0.460211  0.0000 0.000565 0.000720 0.002204  0.048165 -0.017032 -0.146534
