site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ASCC 10JUN12 2010.4449 55359 1587 6   13.6   -573 -0.011310   4746871  0.612062   206  0.555997  0.0000 0.000858 0.000958 0.003227 -0.070815 -0.006931 -0.136655
ASCC 10JUN13 2010.4476 55360 1588 0   13.6   -573 -0.016695   4746871  0.609922   206  0.560435  0.0000 0.000584 0.000713 0.002286 -0.008469  0.039649 -0.155732
ASCC 10JUN14 2010.4504 55361 1588 1   13.6   -573 -0.017693   4746871  0.612923   206  0.560684  0.0000 0.000582 0.000709 0.002255 -0.013298  0.034080 -0.129814
ASCC 10JUN15 2010.4531 55362 1588 2   13.6   -573 -0.015802   4746871  0.612286   206  0.546588  0.0000 0.000588 0.000711 0.002287 -0.024382  0.039066 -0.157868
ASCC 10JUN16 2010.4559 55363 1588 3   13.6   -573 -0.016320   4746871  0.612507   206  0.554890  0.0000 0.000584 0.000713 0.002280 -0.033370  0.031672 -0.119738
ASCC 10JUN17 2010.4586 55364 1588 4   13.6   -573 -0.016336   4746871  0.611916   206  0.542531  0.0000 0.000952 0.001078 0.003569 -0.123037  0.081427 -0.106468
ASCC 10JUN18 2010.4613 55365 1588 5   13.6   -573 -0.016706   4746871  0.613317   206  0.555501  0.0000 0.000619 0.000752 0.002435 -0.030089  0.036387 -0.150137
ASCC 10JUN19 2010.4641 55366 1588 6   13.6   -573 -0.015206   4746871  0.609708   206  0.563733  0.0000 0.000586 0.000708 0.002283 -0.011064  0.019896 -0.139189
ASCC 10JUN20 2010.4668 55367 1589 0   13.6   -573 -0.018038   4746871  0.610543   206  0.542081  0.0000 0.000707 0.000820 0.002700 -0.042868 -0.006057 -0.165035
ASCC 10JUN24 2010.4778 55371 1589 4   13.6   -573 -0.015414   4746871  0.610627   206  0.552293  0.0000 0.000697 0.000915 0.002805  0.002138  0.016964 -0.132585
ASCC 10JUN25 2010.4805 55372 1589 5   13.6   -573 -0.015242   4746871  0.608469   206  0.543515  0.0000 0.001145 0.001302 0.004602 -0.133715  0.099920 -0.169540
ASCC 10JUN29 2010.4914 55376 1590 2   13.6   -573 -0.015006   4746871  0.610812   206  0.559145  0.0000 0.000684 0.000860 0.002724  0.026395  0.009416 -0.144397
ASCC 10JUN30 2010.4942 55377 1590 3   13.6   -573 -0.012226   4746871  0.614453   206  0.562549  0.0000 0.000700 0.000899 0.002798  0.025509  0.013846 -0.153873
ASCC 10JUL01 2010.4969 55378 1590 4   13.6   -573 -0.016366   4746871  0.614254   206  0.557746  0.0000 0.000774 0.000906 0.002977 -0.105294  0.009783 -0.114068
ASCC 10JUL02 2010.4997 55379 1590 5   13.6   -573 -0.012657   4746871  0.607211   206  0.566594  0.0000 0.000689 0.000879 0.002758  0.031166  0.005150 -0.155078
