site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LIAA 18DEC07 2018.9322 58459 2030 5   77.2  -2776 -0.586602   3169044  0.698809   192  0.809671  0.0000 0.000705 0.000797 0.003351 -0.021849  0.093209 -0.174518
LIAA 18DEC08 2018.9350 58460 2030 6   77.2  -2776 -0.585763   3169044  0.697746   192  0.809196  0.0000 0.000720 0.000846 0.003401 -0.104398  0.129947 -0.208751
LIAA 18DEC09 2018.9377 58461 2031 0   77.2  -2776 -0.587311   3169044  0.698471   192  0.804833  0.0000 0.000739 0.000812 0.003386 -0.077468  0.137365 -0.196502
LIAA 18DEC10 2018.9405 58462 2031 1   77.2  -2776 -0.585730   3169044  0.698923   192  0.809293  0.0000 0.000702 0.000799 0.003268 -0.054457  0.142047 -0.208376
LIAA 18DEC11 2018.9432 58463 2031 2   77.2  -2776 -0.586875   3169044  0.698669   192  0.802522  0.0000 0.000667 0.000759 0.003050 -0.051278  0.095552 -0.151048
LIAA 18DEC12 2018.9459 58464 2031 3   77.2  -2776 -0.587579   3169044  0.702136   192  0.799995  0.0000 0.000652 0.000724 0.002896 -0.050487  0.127658 -0.142114
LIAA 18DEC13 2018.9487 58465 2031 4   77.2  -2776 -0.591217   3169044  0.699029   192  0.797723  0.0000 0.000643 0.000731 0.002886 -0.027350  0.132299 -0.123096
LIAA 18DEC14 2018.9514 58466 2031 5   77.2  -2776 -0.590301   3169044  0.698862   192  0.800626  0.0000 0.000719 0.000820 0.003240 -0.020490  0.134415 -0.179284
LIAA 18DEC15 2018.9541 58467 2031 6   77.2  -2776 -0.591669   3169044  0.698267   192  0.801901  0.0000 0.000685 0.000807 0.003164 -0.079667  0.097328 -0.140077
LIAA 18DEC16 2018.9569 58468 2032 0   77.2  -2776 -0.589602   3169044  0.702952   192  0.806538  0.0000 0.000690 0.000762 0.002969 -0.109185  0.154535 -0.163442
LIAA 18DEC17 2018.9596 58469 2032 1   77.2  -2776 -0.589292   3169044  0.703376   192  0.800199  0.0000 0.000694 0.000779 0.003072 -0.110727  0.089298 -0.114692
LIAA 18DEC18 2018.9624 58470 2032 2   77.2  -2776 -0.588780   3169044  0.699431   192  0.800690  0.0000 0.000692 0.000750 0.003007 -0.027284  0.142070 -0.137099
LIAA 18DEC19 2018.9651 58471 2032 3   77.2  -2776 -0.587624   3169044  0.701061   192  0.804000  0.0000 0.000695 0.000757 0.003060 -0.076083  0.106862 -0.129822
LIAA 18DEC20 2018.9678 58472 2032 4   77.2  -2776 -0.585780   3169044  0.700626   192  0.806833  0.0000 0.000677 0.000788 0.003116 -0.076817  0.126309 -0.079297
LIAA 18DEC21 2018.9706 58473 2032 5   77.2  -2776 -0.586453   3169044  0.699976   192  0.802919  0.0000 0.000683 0.000794 0.003076 -0.065826  0.078356 -0.120445
LIAA 18DEC22 2018.9733 58474 2032 6   77.2  -2776 -0.587671   3169044  0.701807   192  0.812828  0.0000 0.000666 0.000751 0.003041 -0.030739  0.064120 -0.148529
LIAA 18DEC23 2018.9760 58475 2033 0   77.2  -2776 -0.587065   3169044  0.701944   192  0.811899  0.0000 0.000679 0.000771 0.003083 -0.011482  0.046681 -0.143820
LIAA 18DEC24 2018.9788 58476 2033 1   77.2  -2776 -0.587403   3169044  0.700827   192  0.806965  0.0000 0.000648 0.000776 0.003020  0.016563  0.012907 -0.075107
LIAA 18DEC25 2018.9815 58477 2033 2   77.2  -2776 -0.589141   3169044  0.698937   192  0.807847  0.0000 0.000670 0.000782 0.003134  0.018785  0.072379 -0.137613
LIAA 18DEC26 2018.9843 58478 2033 3   77.2  -2776 -0.588170   3169044  0.702059   192  0.804853  0.0000 0.000664 0.000832 0.003224  0.002725  0.049703 -0.144577
LIAA 18DEC27 2018.9870 58479 2033 4   77.2  -2776 -0.586351   3169044  0.702705   192  0.809847  0.0000 0.000690 0.000852 0.003237 -0.022559  0.035094 -0.191071
LIAA 18DEC28 2018.9897 58480 2033 5   77.2  -2776 -0.588675   3169044  0.701645   192  0.801213  0.0000 0.000704 0.000829 0.003232 -0.023837  0.081150 -0.177469
LIAA 18DEC29 2018.9925 58481 2033 6   77.2  -2776 -0.587599   3169044  0.702282   192  0.799460  0.0000 0.000690 0.000826 0.003320 -0.005397  0.058915 -0.171319
LIAA 18DEC30 2018.9952 58482 2034 0   77.2  -2776 -0.585726   3169044  0.702141   192  0.801308  0.0000 0.000679 0.000789 0.003083  0.012464  0.067451 -0.135075
LIAA 18DEC31 2018.9979 58483 2034 1   77.2  -2776 -0.586973   3169044  0.700963   192  0.800052  0.0000 0.000699 0.000793 0.003280 -0.001399  0.088251 -0.166813
LIAA 19JAN01 2019.0007 58484 2034 2   77.2  -2776 -0.586976   3169044  0.700671   192  0.801797  0.0000 0.000700 0.000788 0.003248 -0.057969  0.120270 -0.192581
LIAA 19JAN02 2019.0034 58485 2034 3   77.2  -2776 -0.586674   3169044  0.701257   192  0.798379  0.0000 0.000691 0.000807 0.003216 -0.016874  0.115244 -0.191627
LIAA 19JAN03 2019.0062 58486 2034 4   77.2  -2776 -0.585456   3169044  0.701210   192  0.805827  0.0000 0.000659 0.000773 0.003064 -0.032161  0.098690 -0.207592
LIAA 19JAN04 2019.0089 58487 2034 5   77.2  -2776 -0.586763   3169044  0.702699   192  0.798912  0.0000 0.000660 0.000763 0.003106 -0.031911  0.052053 -0.183513
LIAA 19JAN05 2019.0116 58488 2034 6   77.2  -2776 -0.586290   3169044  0.699654   192  0.811065  0.0000 0.000665 0.000775 0.003093 -0.041675  0.117168 -0.164704
LIAA 19JAN06 2019.0144 58489 2035 0   77.2  -2776 -0.582723   3169044  0.701726   192  0.812311  0.0000 0.000691 0.000817 0.003295 -0.085495  0.147505 -0.204025
LIAA 19JAN07 2019.0171 58490 2035 1   77.2  -2776 -0.583934   3169044  0.701365   192  0.808213  0.0000 0.000660 0.000765 0.003063 -0.100630  0.087337 -0.166965
LIAA 19JAN08 2019.0198 58491 2035 2   77.2  -2776 -0.587004   3169044  0.702030   192  0.807281  0.0000 0.000705 0.000826 0.003299 -0.119630  0.135522 -0.216570
LIAA 19JAN09 2019.0226 58492 2035 3   77.2  -2776 -0.588164   3169044  0.702470   192  0.806439  0.0000 0.000676 0.000795 0.003022 -0.069620  0.102274 -0.160357
LIAA 19JAN10 2019.0253 58493 2035 4   77.2  -2776 -0.587178   3169044  0.701664   192  0.808031  0.0000 0.000714 0.000809 0.003346 -0.087052  0.136348 -0.220479
LIAA 19JAN11 2019.0281 58494 2035 5   77.2  -2776 -0.586835   3169044  0.700042   192  0.808737  0.0000 0.000675 0.000777 0.002933 -0.061237  0.093148 -0.124697
LIAA 19JAN12 2019.0308 58495 2035 6   77.2  -2776 -0.585797   3169044  0.704412   192  0.801342  0.0000 0.000690 0.000780 0.003222 -0.078058  0.123224 -0.172711
LIAA 19JAN13 2019.0335 58496 2036 0   77.2  -2776 -0.585797   3169044  0.703187   192  0.802475  0.0000 0.000660 0.000775 0.003068 -0.017865  0.047363 -0.162714
LIAA 19JAN14 2019.0363 58497 2036 1   77.2  -2776 -0.585110   3169044  0.701570   192  0.806492  0.0000 0.000672 0.000796 0.003166 -0.073008  0.134291 -0.152013
LIAA 19JAN15 2019.0390 58498 2036 2   77.2  -2776 -0.585764   3169044  0.703271   192  0.815546  0.0000 0.000677 0.000777 0.003173 -0.063940  0.085616 -0.164102
LIAA 19JAN16 2019.0418 58499 2036 3   77.2  -2776 -0.585741   3169044  0.704830   192  0.814587  0.0000 0.000698 0.000824 0.003294 -0.091193  0.125378 -0.186794
LIAA 19JAN17 2019.0445 58500 2036 4   77.2  -2776 -0.584161   3169044  0.702322   192  0.809351  0.0000 0.000677 0.000757 0.003093 -0.083714  0.082984 -0.148894
LIAA 19JAN18 2019.0472 58501 2036 5   77.2  -2776 -0.585483   3169044  0.701804   192  0.812706  0.0000 0.000704 0.000818 0.003237 -0.107499  0.098032 -0.139559
LIAA 19JAN19 2019.0500 58502 2036 6   77.2  -2776 -0.584834   3169044  0.703039   192  0.809664  0.0000 0.000697 0.000822 0.003225 -0.069948  0.119489 -0.147367
