site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GORN 07MAR22 2007.2197 54181 1419 4   -0.8   -554 -0.291515   5364340  0.215797   224  0.748412  0.0000 0.000481 0.000664 0.001894  0.015047 -0.008950 -0.030480
GORN 07MAR23 2007.2225 54182 1419 5   -0.8   -554 -0.292066   5364340  0.215465   224  0.749165  0.0000 0.000494 0.000686 0.001935  0.024227  0.027491 -0.015861
GORN 07MAR24 2007.2252 54183 1419 6   -0.8   -554 -0.292813   5364340  0.215856   224  0.752188  0.0000 0.000475 0.000665 0.001866  0.025831  0.018927 -0.022948
GORN 07MAR25 2007.2279 54184 1420 0   -0.8   -554 -0.291453   5364340  0.216263   224  0.745481  0.0000 0.000484 0.000679 0.001927  0.013318 -0.017637 -0.033032
GORN 07MAR26 2007.2307 54185 1420 1   -0.8   -554 -0.293694   5364340  0.215376   224  0.744262  0.0000 0.000484 0.000671 0.001886  0.009095 -0.033263 -0.021988
GORN 07MAR27 2007.2334 54186 1420 2   -0.8   -554 -0.291883   5364340  0.214888   224  0.742899  0.0000 0.000495 0.000682 0.001957 -0.011657 -0.012332 -0.018709
GORN 07MAR28 2007.2361 54187 1420 3   -0.8   -554 -0.291183   5364340  0.215426   224  0.744515  0.0000 0.000500 0.000696 0.001988  0.030998  0.015674 -0.009250
GORN 07MAR29 2007.2389 54188 1420 4   -0.8   -554 -0.292672   5364340  0.215630   224  0.746295  0.0000 0.000489 0.000676 0.001925  0.012544  0.049291 -0.027198
GORN 07MAR31 2007.2444 54190 1420 6   -0.8   -554 -0.292169   5364340  0.216757   224  0.747423  0.0000 0.000604 0.000793 0.002349 -0.013342 -0.056851  0.018198
GORN 07APR01 2007.2471 54191 1421 0   -0.8   -554 -0.291677   5364340  0.215620   224  0.745375  0.0000 0.000495 0.000680 0.001970  0.007873  0.007400 -0.032346
GORN 07APR02 2007.2498 54192 1421 1   -0.8   -554 -0.291569   5364340  0.216021   224  0.746872  0.0000 0.000474 0.000656 0.001861  0.006088 -0.000887 -0.037139
GORN 07APR03 2007.2526 54193 1421 2   -0.8   -554 -0.293816   5364340  0.214016   224  0.751278  0.0000 0.000473 0.000663 0.001849  0.013380 -0.007146 -0.017839
GORN 07APR04 2007.2553 54194 1421 3   -0.8   -554 -0.294289   5364340  0.216227   224  0.749824  0.0000 0.000470 0.000651 0.001844  0.017491 -0.009691 -0.042249
GORN 07APR05 2007.2580 54195 1421 4   -0.8   -554 -0.292998   5364340  0.216798   224  0.752547  0.0000 0.000538 0.000721 0.002090  0.026701  0.028410 -0.026288
GORN 07APR07 2007.2635 54197 1421 6   -0.8   -554 -0.292298   5364340  0.215362   224  0.749250  0.0000 0.000490 0.000680 0.001944  0.023413  0.000527 -0.006324
GORN 07APR08 2007.2663 54198 1422 0   -0.8   -554 -0.292527   5364340  0.215469   224  0.748136  0.0000 0.000494 0.000670 0.001909  0.003397  0.013051 -0.011794
GORN 07APR09 2007.2690 54199 1422 1   -0.8   -554 -0.293243   5364340  0.213695   224  0.750852  0.0000 0.000480 0.000661 0.001902 -0.012472 -0.001239 -0.008357
GORN 07APR10 2007.2717 54200 1422 2   -0.8   -554 -0.291121   5364340  0.212780   224  0.750404  0.0000 0.000587 0.000807 0.002312  0.047653 -0.005135 -0.061162
GORN 07APR11 2007.2745 54201 1422 3   -0.8   -554 -0.291299   5364340  0.213407   224  0.750278  0.0000 0.000477 0.000651 0.001872  0.019084  0.012804 -0.025818
GORN 07APR12 2007.2772 54202 1422 4   -0.8   -554 -0.292924   5364340  0.213027   224  0.753230  0.0000 0.000480 0.000648 0.001872  0.005637 -0.020363 -0.042443
GORN 07APR13 2007.2799 54203 1422 5   -0.8   -554 -0.292004   5364340  0.214536   224  0.751034  0.0000 0.000483 0.000663 0.001907  0.002247  0.009320 -0.010567
GORN 07APR14 2007.2827 54204 1422 6   -0.8   -554 -0.291555   5364340  0.214322   224  0.752524  0.0000 0.000483 0.000654 0.001891  0.014476  0.036999 -0.055194
GORN 07APR15 2007.2854 54205 1423 0   -0.8   -554 -0.291745   5364340  0.214574   224  0.754230  0.0000 0.000473 0.000643 0.001857  0.004590  0.033855 -0.016096
GORN 07APR16 2007.2882 54206 1423 1   -0.8   -554 -0.292436   5364340  0.215081   224  0.753116  0.0000 0.000485 0.000657 0.001906  0.042087  0.003302 -0.055204
GORN 07APR17 2007.2909 54207 1423 2   -0.8   -554 -0.290843   5364340  0.216358   224  0.755981  0.0000 0.000479 0.000644 0.001871  0.008984  0.017137 -0.021757
GORN 07APR18 2007.2936 54208 1423 3   -0.8   -554 -0.291730   5364340  0.215427   224  0.753340  0.0000 0.000479 0.000659 0.001899  0.004938  0.005944 -0.017246
GORN 07APR19 2007.2964 54209 1423 4   -0.8   -554 -0.291409   5364340  0.215578   224  0.756707  0.0000 0.000481 0.000656 0.001889 -0.006537  0.000571 -0.044948
GORN 07APR20 2007.2991 54210 1423 5   -0.8   -554 -0.291321   5364340  0.215924   224  0.754171  0.0000 0.000727 0.001011 0.002926  0.035787  0.105139 -0.048243
GORN 07APR23 2007.3073 54213 1424 1   -0.8   -554 -0.290692   5364340  0.215785   224  0.759626  0.0000 0.000649 0.000840 0.002471 -0.027297 -0.066400 -0.066783
GORN 07APR24 2007.3101 54214 1424 2   -0.8   -554 -0.290361   5364340  0.215123   224  0.761255  0.0000 0.000469 0.000642 0.001842 -0.003023 -0.005244 -0.025022
GORN 07APR25 2007.3128 54215 1424 3   -0.8   -554 -0.289501   5364340  0.216246   224  0.757721  0.0000 0.000485 0.000666 0.001880 -0.012753 -0.022463 -0.067126
GORN 07APR26 2007.3155 54216 1424 4   -0.8   -554 -0.290517   5364340  0.217074   224  0.754195  0.0000 0.000490 0.000664 0.001910  0.007658  0.036607 -0.039839
GORN 07APR27 2007.3183 54217 1424 5   -0.8   -554 -0.290587   5364340  0.216033   224  0.753049  0.0000 0.000547 0.000745 0.002224  0.012558  0.062216 -0.040311
GORN 07APR28 2007.3210 54218 1424 6   -0.8   -554 -0.292254   5364340  0.215816   224  0.751303  0.0000 0.000601 0.000782 0.002312 -0.020787 -0.038433 -0.036811
GORN 07APR29 2007.3238 54219 1425 0   -0.8   -554 -0.291614   5364340  0.216975   224  0.754425  0.0000 0.000600 0.000814 0.002368  0.078015  0.091726 -0.020984
GORN 07APR30 2007.3265 54220 1425 1   -0.8   -554 -0.290468   5364340  0.218216   224  0.753633  0.0000 0.000629 0.000865 0.002485  0.059249  0.068198 -0.029974
GORN 07MAY05 2007.3402 54225 1425 6   -0.8   -554 -0.290972   5364340  0.217629   224  0.750898  0.0000 0.000474 0.000638 0.001851 -0.002045  0.003022 -0.025463
GORN 07MAY06 2007.3429 54226 1426 0   -0.8   -554 -0.291322   5364340  0.214204   224  0.755639  0.0000 0.000479 0.000644 0.001862  0.012593  0.023917 -0.042731
GORN 07MAY07 2007.3457 54227 1426 1   -0.8   -554 -0.289986   5364340  0.215833   224  0.751945  0.0000 0.000480 0.000651 0.001868  0.002302  0.025418 -0.021798
GORN 07MAY08 2007.3484 54228 1426 2   -0.8   -554 -0.291803   5364340  0.214821   224  0.753566  0.0000 0.000625 0.000834 0.002408  0.048277  0.084964 -0.028953
GORN 07MAY09 2007.3511 54229 1426 3   -0.8   -554 -0.289860   5364340  0.217657   224  0.750920  0.0000 0.000830 0.001112 0.003158 -0.002260 -0.051044  0.006133
GORN 07MAY10 2007.3539 54230 1426 4   -0.8   -554 -0.290730   5364340  0.215136   224  0.751397  0.0000 0.000504 0.000669 0.001991  0.041622  0.021499 -0.011006
GORN 07MAY11 2007.3566 54231 1426 5   -0.8   -554 -0.291161   5364340  0.216372   224  0.746769  0.0000 0.000509 0.000689 0.002007  0.037091  0.000895 -0.033826
GORN 07MAY12 2007.3593 54232 1426 6   -0.8   -554 -0.292411   5364340  0.214476   224  0.749632  0.0000 0.000476 0.000639 0.001828 -0.006727 -0.000689 -0.006414
GORN 07MAY13 2007.3621 54233 1427 0   -0.8   -554 -0.290728   5364340  0.216325   224  0.753621  0.0000 0.000479 0.000640 0.001863 -0.007958  0.031929 -0.008742
GORN 07MAY14 2007.3648 54234 1427 1   -0.8   -554 -0.290688   5364340  0.217220   224  0.749285  0.0000 0.000497 0.000661 0.001927  0.015793  0.046430 -0.042070
GORN 07MAY15 2007.3676 54235 1427 2   -0.8   -554 -0.289706   5364340  0.216567   224  0.748369  0.0000 0.000478 0.000640 0.001845  0.014749 -0.005384 -0.000963
GORN 07MAY16 2007.3703 54236 1427 3   -0.8   -554 -0.290816   5364340  0.216118   224  0.758017  0.0000 0.000481 0.000631 0.001867 -0.000756  0.024391 -0.056997
GORN 07MAY20 2007.3812 54240 1428 0   -0.8   -554 -0.290934   5364340  0.217251   224  0.756894  0.0000 0.000546 0.000713 0.002070 -0.029908 -0.030653 -0.019865
GORN 07MAY21 2007.3840 54241 1428 1   -0.8   -554 -0.290626   5364340  0.217747   224  0.750981  0.0000 0.000482 0.000651 0.001871  0.024639 -0.021955 -0.035853
GORN 07MAY22 2007.3867 54242 1428 2   -0.8   -554 -0.290318   5364340  0.217242   224  0.755812  0.0000 0.000479 0.000650 0.001876  0.012931 -0.009218 -0.038460
GORN 07MAY23 2007.3895 54243 1428 3   -0.8   -554 -0.290353   5364340  0.217790   224  0.762580  0.0000 0.000483 0.000650 0.001885  0.015557  0.001606 -0.003018
GORN 07MAY24 2007.3922 54244 1428 4   -0.8   -554 -0.290136   5364340  0.218022   224  0.754403  0.0000 0.000496 0.000676 0.001930 -0.002183 -0.030526 -0.061114
