site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAR8 04OCT14 2004.7858 53292 1292 4    1.4  -1190 -0.957936   5695663  0.276637    58  0.247489  0.0000 0.000497 0.000692 0.001944  0.039049 -0.040782  0.068898
MAR8 04OCT15 2004.7885 53293 1292 5    1.4  -1190 -0.958937   5695663  0.273447    58  0.244460  0.0000 0.000507 0.000711 0.001973 -0.004987 -0.043025  0.043038
MAR8 04OCT16 2004.7912 53294 1292 6    1.4  -1190 -0.958214   5695663  0.275679    58  0.247381  0.0000 0.000482 0.000671 0.001876  0.004475 -0.027844  0.072003
MAR8 04OCT17 2004.7940 53295 1293 0    1.4  -1190 -0.956120   5695663  0.273201    58  0.252523  0.0000 0.000482 0.000665 0.001916  0.014379 -0.060972  0.054519
MAR8 04OCT18 2004.7967 53296 1293 1    1.4  -1190 -0.957000   5695663  0.274328    58  0.248965  0.0000 0.000470 0.000650 0.001851  0.003070 -0.029638  0.071036
MAR8 04OCT19 2004.7995 53297 1293 2    1.4  -1190 -0.955753   5695663  0.274445    58  0.245707  0.0000 0.000512 0.000684 0.002001  0.021996 -0.046008  0.094136
MAR8 04OCT20 2004.8022 53298 1293 3    1.4  -1190 -0.955785   5695663  0.279705    58  0.253032  0.0000 0.000491 0.000670 0.001927  0.019277 -0.049395  0.079815
MAR8 04OCT21 2004.8049 53299 1293 4    1.4  -1190 -0.956017   5695663  0.275711    58  0.260559  0.0000 0.000527 0.000707 0.002082  0.034397 -0.003824  0.093604
MAR8 04OCT22 2004.8077 53300 1293 5    1.4  -1190 -0.956197   5695663  0.278746    58  0.255483  0.0000 0.000509 0.000703 0.001971  0.019764 -0.030600  0.069339
MAR8 04OCT23 2004.8104 53301 1293 6    1.4  -1190 -0.953875   5695663  0.275258    58  0.260910  0.0000 0.000471 0.000649 0.001861  0.001724 -0.031464  0.081679
MAR8 04OCT24 2004.8131 53302 1294 0    1.4  -1190 -0.958972   5695663  0.275766    58  0.256089  0.0000 0.000471 0.000648 0.001877  0.007787 -0.032263  0.097276
MAR8 04OCT25 2004.8159 53303 1294 1    1.4  -1190 -0.957968   5695663  0.275714    58  0.254210  0.0000 0.000474 0.000653 0.001897  0.019484 -0.025966  0.104131
MAR8 04OCT26 2004.8186 53304 1294 2    1.4  -1190 -0.957829   5695663  0.277092    58  0.242984  0.0000 0.000493 0.000672 0.001948  0.007838 -0.039768  0.088731
MAR8 04OCT27 2004.8214 53305 1294 3    1.4  -1190 -0.957569   5695663  0.277131    58  0.254030  0.0000 0.000471 0.000657 0.001908 -0.004333 -0.027805  0.108119
MAR8 04OCT28 2004.8241 53306 1294 4    1.4  -1190 -0.955026   5695663  0.276606    58  0.255748  0.0000 0.000469 0.000645 0.001852 -0.002214 -0.023245  0.096529
MAR8 04OCT29 2004.8268 53307 1294 5    1.4  -1190 -0.955548   5695663  0.278464    58  0.253186  0.0000 0.000480 0.000658 0.001897 -0.002432 -0.036881  0.079977
MAR8 04OCT30 2004.8296 53308 1294 6    1.4  -1190 -0.957120   5695663  0.274873    58  0.245967  0.0000 0.000489 0.000678 0.001973 -0.005442 -0.034312  0.096212
MAR8 04NOV01 2004.8350 53310 1295 1    1.4  -1190 -0.956657   5695663  0.275304    58  0.251583  0.0000 0.000628 0.000872 0.002490 -0.017219  0.001563  0.130488
MAR8 04NOV02 2004.8378 53311 1295 2    1.4  -1190 -0.955314   5695663  0.275118    58  0.254579  0.0000 0.000508 0.000692 0.002019  0.026879 -0.042947  0.062743
MAR8 04NOV03 2004.8405 53312 1295 3    1.4  -1190 -0.953846   5695663  0.274690    58  0.252400  0.0000 0.000492 0.000665 0.001962 -0.001528 -0.032162  0.077702
MAR8 04NOV04 2004.8433 53313 1295 4    1.4  -1190 -0.954927   5695663  0.275732    58  0.246250  0.0000 0.000472 0.000641 0.001863  0.018722 -0.032422  0.079362
MAR8 04NOV05 2004.8460 53314 1295 5    1.4  -1190 -0.955603   5695663  0.276191    58  0.253764  0.0000 0.000477 0.000650 0.001906  0.034495 -0.056396  0.089302
MAR8 04NOV06 2004.8487 53315 1295 6    1.4  -1190 -0.954797   5695663  0.274226    58  0.252720  0.0000 0.000478 0.000649 0.001895  0.036024 -0.044913  0.097151
MAR8 04NOV07 2004.8515 53316 1296 0    1.4  -1190 -0.956988   5695663  0.274616    58  0.257020  0.0000 0.000604 0.000821 0.002402 -0.001355 -0.094064  0.077693
MAR8 04NOV08 2004.8542 53317 1296 1    1.4  -1190 -0.957163   5695663  0.275927    58  0.260225  0.0000 0.000622 0.000867 0.002485  0.019308  0.002201  0.110827
MAR8 04NOV09 2004.8569 53318 1296 2    1.4  -1190 -0.951822   5695663  0.274799    58  0.257054  0.0000 0.000497 0.000684 0.002003  0.000845 -0.047860  0.037545
MAR8 04NOV10 2004.8597 53319 1296 3    1.4  -1190 -0.956148   5695663  0.277314    58  0.254944  0.0000 0.000475 0.000654 0.001890  0.011901 -0.035597  0.089707
MAR8 04NOV11 2004.8624 53320 1296 4    1.4  -1190 -0.957060   5695663  0.277223    58  0.261014  0.0000 0.000496 0.000679 0.001915 -0.006296 -0.036638  0.069161
MAR8 04NOV12 2004.8652 53321 1296 5    1.4  -1190 -0.955006   5695663  0.277617    58  0.253102  0.0000 0.000481 0.000646 0.001889  0.020578 -0.060789  0.064542
MAR8 04NOV13 2004.8679 53322 1296 6    1.4  -1190 -0.956676   5695663  0.278753    58  0.247288  0.0000 0.000479 0.000647 0.001881 -0.003170 -0.040364  0.058797
MAR8 04NOV14 2004.8706 53323 1297 0    1.4  -1190 -0.957060   5695663  0.276399    58  0.255986  0.0000 0.000476 0.000654 0.001871 -0.003028 -0.016916  0.050824
MAR8 04NOV15 2004.8734 53324 1297 1    1.4  -1190 -0.955900   5695663  0.279868    58  0.250519  0.0000 0.000515 0.000701 0.002024 -0.016008 -0.023346  0.078320
MAR8 04NOV16 2004.8761 53325 1297 2    1.4  -1190 -0.957001   5695663  0.277094    58  0.254364  0.0000 0.000472 0.000649 0.001877  0.003523 -0.039195  0.089704
