site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PUR5 97FEB22 1997.1444 50501  893 6  -67.1   3490  0.071184   2042225  0.502889    89  0.551773  0.0000 0.000686 0.000624 0.002688 -0.030513  0.027950 -0.077918
PUR5 97FEB23 1997.1472 50502  894 0  -67.1   3490  0.069269   2042225  0.505086    89  0.544071  0.0000 0.000723 0.000642 0.002836 -0.030225  0.047021 -0.076392
PUR5 97FEB24 1997.1499 50503  894 1  -67.1   3490  0.071748   2042225  0.502998    89  0.560283  0.0000 0.000704 0.000646 0.002850 -0.037148  0.019571 -0.084040
PUR5 97FEB25 1997.1526 50504  894 2  -67.1   3490  0.071376   2042225  0.506256    89  0.542216  0.0000 0.000698 0.000648 0.002874 -0.034655 -0.006878 -0.095796
PUR5 97FEB26 1997.1554 50505  894 3  -67.1   3490  0.069626   2042225  0.504534    89  0.553909  0.0000 0.000689 0.000631 0.002749 -0.018974  0.009370 -0.102061
PUR5 97FEB27 1997.1581 50506  894 4  -67.1   3490  0.073616   2042225  0.506031    89  0.550194  0.0000 0.000716 0.000642 0.002848 -0.029015  0.047417 -0.080274
PUR5 97FEB28 1997.1608 50507  894 5  -67.1   3490  0.069784   2042225  0.508081    89  0.551989  0.0000 0.000724 0.000643 0.002847 -0.023604  0.044103 -0.079664
PUR5 97MAR01 1997.1636 50508  894 6  -67.1   3490  0.069698   2042225  0.505864    89  0.552378  0.0000 0.000730 0.000644 0.002878 -0.028123  0.016563 -0.081723
PUR5 97MAR02 1997.1663 50509  895 0  -67.1   3490  0.069087   2042225  0.506853    89  0.543277  0.0000 0.000718 0.000644 0.002850 -0.050384  0.052435 -0.072722
PUR5 97MAR03 1997.1691 50510  895 1  -67.1   3490  0.069614   2042225  0.507044    89  0.556377  0.0000 0.000692 0.000626 0.002777 -0.028138  0.025189 -0.069590
PUR5 97MAR04 1997.1718 50511  895 2  -67.1   3490  0.069139   2042225  0.507146    89  0.546341  0.0000 0.000693 0.000626 0.002770 -0.017935  0.018290 -0.100787
PUR5 97MAR05 1997.1745 50512  895 3  -67.1   3490  0.070005   2042225  0.506229    89  0.541429  0.0000 0.000707 0.000648 0.002853 -0.017244  0.017994 -0.078078
PUR5 97MAR06 1997.1773 50513  895 4  -67.1   3490  0.067177   2042225  0.503658    89  0.547115  0.0000 0.000698 0.000645 0.002856  0.009218  0.011655 -0.094274
PUR5 97MAR07 1997.1800 50514  895 5  -67.1   3490  0.070189   2042225  0.507647    89  0.548188  0.0000 0.000724 0.000672 0.002934 -0.009441  0.002586 -0.089677
PUR5 97MAR08 1997.1828 50515  895 6  -67.1   3490  0.070517   2042225  0.507122    89  0.550260  0.0000 0.000745 0.000670 0.003071 -0.021691  0.034493 -0.063088
PUR5 97MAR09 1997.1855 50516  896 0  -67.1   3490  0.071493   2042225  0.504416    89  0.561743  0.0000 0.000745 0.000652 0.002990 -0.008632  0.033499 -0.083700
PUR5 97MAR10 1997.1882 50517  896 1  -67.1   3490  0.070044   2042225  0.506696    89  0.544169  0.0000 0.000689 0.000631 0.002737  0.005479  0.027430 -0.070572
PUR5 97MAR11 1997.1910 50518  896 2  -67.1   3490  0.072803   2042225  0.506002    89  0.547455  0.0000 0.000697 0.000646 0.002810  0.011400 -0.009868 -0.084276
PUR5 97MAR12 1997.1937 50519  896 3  -67.1   3490  0.068707   2042225  0.504281    89  0.543729  0.0000 0.000694 0.000641 0.002772 -0.002692  0.002111 -0.088544
