site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCMV 16FEB17 2016.1287 57435 1884 3  -78.8  -2332 -0.138968   3967824  0.194034    83  0.558638  0.0000 0.001051 0.001030 0.003649 -0.046693  0.064692 -0.130784
NCMV 16FEB18 2016.1314 57436 1884 4  -78.8  -2332 -0.134665   3967824  0.191721    83  0.554124  0.0000 0.000493 0.000564 0.001862 -0.045676  0.061201 -0.169366
NCMV 16FEB19 2016.1342 57437 1884 5  -78.8  -2332 -0.134052   3967824  0.192261    83  0.557501  0.0000 0.000491 0.000560 0.001842 -0.045731  0.062453 -0.176045
NCMV 16FEB20 2016.1369 57438 1884 6  -78.8  -2332 -0.136511   3967824  0.193739    83  0.559967  0.0000 0.000494 0.000563 0.001858 -0.037964  0.034273 -0.180879
NCMV 16FEB21 2016.1396 57439 1885 0  -78.8  -2332 -0.136461   3967824  0.195786    83  0.563821  0.0000 0.000491 0.000559 0.001857 -0.041672  0.045785 -0.187898
NCMV 16FEB22 2016.1424 57440 1885 1  -78.8  -2332 -0.135287   3967824  0.193978    83  0.556420  0.0000 0.000493 0.000559 0.001831 -0.054284  0.059504 -0.168485
NCMV 16FEB23 2016.1451 57441 1885 2  -78.8  -2332 -0.135267   3967824  0.189533    83  0.552266  0.0000 0.000489 0.000559 0.001827 -0.051106  0.065196 -0.167121
NCMV 16FEB24 2016.1478 57442 1885 3  -78.8  -2332 -0.135333   3967824  0.192413    83  0.557085  0.0000 0.000498 0.000573 0.001867 -0.044352  0.060797 -0.173570
NCMV 16FEB25 2016.1506 57443 1885 4  -78.8  -2332 -0.135563   3967824  0.192880    83  0.550092  0.0000 0.000490 0.000560 0.001823 -0.044700  0.050241 -0.165862
NCMV 16FEB26 2016.1533 57444 1885 5  -78.8  -2332 -0.136928   3967824  0.192994    83  0.550723  0.0000 0.000505 0.000563 0.001844 -0.067239  0.064328 -0.160060
NCMV 16FEB27 2016.1561 57445 1885 6  -78.8  -2332 -0.139069   3967824  0.192229    83  0.552507  0.0000 0.000492 0.000557 0.001832 -0.037629  0.035440 -0.164643
NCMV 16FEB28 2016.1588 57446 1886 0  -78.8  -2332 -0.135297   3967824  0.193204    83  0.554204  0.0000 0.000504 0.000572 0.001884 -0.071696  0.065840 -0.166934
NCMV 16FEB29 2016.1615 57447 1886 1  -78.8  -2332 -0.134290   3967824  0.194782    83  0.556200  0.0000 0.000503 0.000577 0.001904 -0.060296  0.076582 -0.177682
NCMV 16MAR01 2016.1643 57448 1886 2  -78.8  -2332 -0.134417   3967824  0.193794    83  0.561775  0.0000 0.000495 0.000568 0.001852 -0.045599  0.056166 -0.160297
NCMV 16MAR02 2016.1670 57449 1886 3  -78.8  -2332 -0.135436   3967824  0.195523    83  0.551510  0.0000 0.000490 0.000559 0.001833 -0.042427  0.054984 -0.165441
NCMV 16MAR03 2016.1697 57450 1886 4  -78.8  -2332 -0.137468   3967824  0.194596    83  0.552080  0.0000 0.000495 0.000570 0.001880 -0.031622  0.037633 -0.163896
NCMV 16MAR04 2016.1725 57451 1886 5  -78.8  -2332 -0.137266   3967824  0.193955    83  0.551334  0.0000 0.000496 0.000572 0.001887 -0.033493  0.035951 -0.162973
NCMV 16MAR05 2016.1752 57452 1886 6  -78.8  -2332 -0.136498   3967824  0.191798    83  0.549515  0.0000 0.000492 0.000561 0.001843 -0.053017  0.066862 -0.154414
NCMV 16MAR06 2016.1780 57453 1887 0  -78.8  -2332 -0.134968   3967824  0.188737    83  0.543017  0.0000 0.000492 0.000561 0.001854 -0.048050  0.054074 -0.170509
NCMV 16MAR07 2016.1807 57454 1887 1  -78.8  -2332 -0.136198   3967824  0.189811    83  0.556151  0.0000 0.000490 0.000559 0.001833 -0.038084  0.044113 -0.161804
NCMV 16MAR08 2016.1834 57455 1887 2  -78.8  -2332 -0.134712   3967824  0.190857    83  0.565450  0.0000 0.000519 0.000580 0.001913 -0.071436  0.052664 -0.179999
