site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
REND 14APR04 2014.2560 56751 1786 5   16.2  -1153 -0.524053   4356828  0.934869   364  0.408660  0.0000 0.000497 0.000590 0.001809  0.023500  0.013677 -0.129364
REND 14APR05 2014.2587 56752 1786 6   16.2  -1153 -0.518579   4356828  0.931077   364  0.408286  0.0000 0.000517 0.000609 0.001881  0.013025  0.030723 -0.113931
REND 14APR06 2014.2615 56753 1787 0   16.2  -1153 -0.520844   4356828  0.930653   364  0.415823  0.0000 0.000514 0.000609 0.001851 -0.003987  0.049594 -0.113508
REND 14APR07 2014.2642 56754 1787 1   16.2  -1153 -0.518686   4356828  0.931664   364  0.408211  0.0000 0.000514 0.000603 0.001859  0.014994  0.019533 -0.138877
REND 14APR08 2014.2669 56755 1787 2   16.2  -1153 -0.519281   4356828  0.932612   364  0.405541  0.0000 0.000512 0.000599 0.001847  0.009089  0.032389 -0.157589
REND 14APR09 2014.2697 56756 1787 3   16.2  -1153 -0.523571   4356828  0.930117   364  0.393271  0.0000 0.000529 0.000617 0.001907 -0.002520  0.019776 -0.146415
REND 14APR10 2014.2724 56757 1787 4   16.2  -1153 -0.519472   4356828  0.933491   364  0.410168  0.0000 0.000528 0.000599 0.001844 -0.012428  0.036394 -0.147573
REND 14APR11 2014.2752 56758 1787 5   16.2  -1153 -0.519035   4356828  0.932224   364  0.412088  0.0000 0.000530 0.000603 0.001867 -0.010935  0.029661 -0.128312
REND 14APR12 2014.2779 56759 1787 6   16.2  -1153 -0.521140   4356828  0.935122   364  0.409044  0.0000 0.000511 0.000609 0.001847  0.021552  0.025273 -0.117176
REND 14APR13 2014.2806 56760 1788 0   16.2  -1153 -0.520182   4356828  0.935818   364  0.415079  0.0000 0.000514 0.000599 0.001852  0.013441  0.012393 -0.127549
REND 14APR14 2014.2834 56761 1788 1   16.2  -1153 -0.518610   4356828  0.931003   364  0.409168  0.0000 0.000525 0.000610 0.001876  0.018755  0.019903 -0.128906
REND 14APR15 2014.2861 56762 1788 2   16.2  -1153 -0.525798   4356828  0.934448   364  0.402074  0.0000 0.000543 0.000617 0.001894  0.015898  0.026098 -0.165504
REND 14APR16 2014.2888 56763 1788 3   16.2  -1153 -0.518959   4356828  0.936177   364  0.409374  0.0000 0.000520 0.000612 0.001883 -0.008147  0.026192 -0.128453
REND 14APR19 2014.2971 56766 1788 6   16.2  -1153 -0.518229   4356828  0.932589   364  0.403427  0.0000 0.000510 0.000601 0.001837  0.006134  0.027716 -0.121133
REND 14APR20 2014.2998 56767 1789 0   16.2  -1153 -0.534263   4356828  0.933773   364  0.402067  0.0000 0.000509 0.000598 0.001828  0.022404  0.020971 -0.154452
REND 14APR22 2014.3053 56769 1789 2   16.2  -1153 -0.518562   4356828  0.936343   364  0.416411  0.0000 0.000516 0.000613 0.001880  0.016155  0.013187 -0.102436
REND 14APR23 2014.3080 56770 1789 3   16.2  -1153 -0.517329   4356828  0.931361   364  0.414799  0.0000 0.000509 0.000601 0.001830  0.015644  0.018491 -0.125976
REND 14APR24 2014.3107 56771 1789 4   16.2  -1153 -0.520711   4356828  0.931991   364  0.410823  0.0000 0.000513 0.000606 0.001844  0.029593  0.023220 -0.118255
REND 14APR25 2014.3135 56772 1789 5   16.2  -1153 -0.519273   4356828  0.930492   364  0.403600  0.0000 0.000512 0.000597 0.001838  0.023474  0.008646 -0.138469
REND 14APR26 2014.3162 56773 1789 6   16.2  -1153 -0.522055   4356828  0.937245   364  0.411887  0.0000 0.000511 0.000593 0.001834  0.017866  0.015198 -0.150496
REND 14APR27 2014.3190 56774 1790 0   16.2  -1153 -0.521729   4356828  0.933556   364  0.406259  0.0000 0.000509 0.000608 0.001858  0.017239  0.003638 -0.096222
REND 14APR30 2014.3272 56777 1790 3   16.2  -1153 -0.520498   4356828  0.933423   364  0.410495  0.0000 0.000513 0.000596 0.001850  0.013699  0.006600 -0.125755
