site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PGLL 16JAN21 2016.0548 57408 1880 4  -72.3  -3906 -0.136724  -4388687 -0.428315   275  0.430725  0.0000 0.000512 0.000605 0.001956  0.052846  0.038846 -0.018765
PGLL 16JAN22 2016.0575 57409 1880 5  -72.3  -3906 -0.139423  -4388687 -0.432046   275  0.435905  0.0000 0.000512 0.000604 0.001947  0.019489  0.027724 -0.009642
PGLL 16JAN23 2016.0602 57410 1880 6  -72.3  -3906 -0.138347  -4388687 -0.430088   275  0.429332  0.0000 0.000514 0.000619 0.002042  0.010601  0.026945 -0.042334
PGLL 16JAN24 2016.0630 57411 1881 0  -72.3  -3906 -0.137407  -4388687 -0.430654   275  0.433969  0.0000 0.000507 0.000609 0.001966  0.027382  0.013660 -0.043854
PGLL 16JAN25 2016.0657 57412 1881 1  -72.3  -3906 -0.135289  -4388687 -0.428916   275  0.427158  0.0000 0.000522 0.000624 0.002048  0.011174 -0.012397 -0.076593
PGLL 16JAN26 2016.0684 57413 1881 2  -72.3  -3906 -0.136456  -4388687 -0.431846   275  0.435335  0.0000 0.000518 0.000609 0.001957  0.012065 -0.006807 -0.022356
PGLL 16JAN27 2016.0712 57414 1881 3  -72.3  -3906 -0.135948  -4388687 -0.430145   275  0.425306  0.0000 0.000531 0.000623 0.002043  0.014987 -0.029032 -0.034618
PGLL 16JAN28 2016.0739 57415 1881 4  -72.3  -3906 -0.138524  -4388687 -0.430956   275  0.423570  0.0000 0.000526 0.000618 0.002026  0.015851 -0.025491 -0.039420
PGLL 16JAN29 2016.0767 57416 1881 5  -72.3  -3906 -0.135851  -4388687 -0.432569   275  0.431394  0.0000 0.000535 0.000634 0.002072  0.009628 -0.017066 -0.086098
PGLL 16JAN30 2016.0794 57417 1881 6  -72.3  -3906 -0.135212  -4388687 -0.434651   275  0.435841  0.0000 0.000518 0.000610 0.001967  0.002560 -0.008185 -0.040585
PGLL 16JAN31 2016.0821 57418 1882 0  -72.3  -3906 -0.138163  -4388687 -0.433987   275  0.428441  0.0000 0.000529 0.000620 0.002047  0.000337 -0.030183 -0.037343
PGLL 16FEB01 2016.0849 57419 1882 1  -72.3  -3906 -0.137735  -4388687 -0.429742   275  0.436418  0.0000 0.000533 0.000619 0.002047  0.020716 -0.030450 -0.043242
PGLL 16FEB02 2016.0876 57420 1882 2  -72.3  -3906 -0.136831  -4388687 -0.427606   275  0.439542  0.0000 0.000520 0.000612 0.002007  0.015905 -0.025486 -0.055953
PGLL 16FEB03 2016.0903 57421 1882 3  -72.3  -3906 -0.138501  -4388687 -0.430958   275  0.439332  0.0000 0.000536 0.000625 0.002053  0.020907 -0.042808 -0.050224
PGLL 16FEB04 2016.0931 57422 1882 4  -72.3  -3906 -0.136844  -4388687 -0.432404   275  0.432028  0.0000 0.000520 0.000618 0.002029  0.005827 -0.039081 -0.073337
PGLL 16FEB05 2016.0958 57423 1882 5  -72.3  -3906 -0.134159  -4388687 -0.430724   275  0.427166  0.0000 0.000523 0.000617 0.002038  0.008673 -0.048261 -0.075115
PGLL 16FEB06 2016.0986 57424 1882 6  -72.3  -3906 -0.137111  -4388687 -0.430689   275  0.422483  0.0000 0.000774 0.000915 0.002941  0.027561 -0.178590 -0.057944
PGLL 16OCT26 2016.8186 57687 1920 3  -72.3  -3906 -0.131403  -4388687 -0.419832   275  0.435535  0.0000 0.000784 0.001015 0.003178 -0.036747 -0.036672 -0.013126
PGLL 16OCT27 2016.8214 57688 1920 4  -72.3  -3906 -0.130037  -4388687 -0.422852   275  0.438285  0.0000 0.000507 0.000613 0.002003 -0.014363 -0.054779 -0.020513
PGLL 16OCT28 2016.8241 57689 1920 5  -72.3  -3906 -0.132021  -4388687 -0.423514   275  0.445488  0.0000 0.000506 0.000610 0.001971 -0.004397 -0.037985 -0.017833
PGLL 16OCT29 2016.8268 57690 1920 6  -72.3  -3906 -0.133969  -4388687 -0.423266   275  0.438003  0.0000 0.000502 0.000612 0.001994  0.002305 -0.020711 -0.042356
PGLL 16OCT30 2016.8296 57691 1921 0  -72.3  -3906 -0.131970  -4388687 -0.420227   275  0.431844  0.0000 0.000510 0.000615 0.002036 -0.000476 -0.058378 -0.033507
PGLL 16OCT31 2016.8323 57692 1921 1  -72.3  -3906 -0.133431  -4388687 -0.422256   275  0.433156  0.0000 0.000505 0.000619 0.002019 -0.006002 -0.042261 -0.070010
PGLL 16NOV01 2016.8350 57693 1921 2  -72.3  -3906 -0.134365  -4388687 -0.422088   275  0.437747  0.0000 0.000499 0.000611 0.001963 -0.007483 -0.034885 -0.041921
PGLL 16NOV02 2016.8378 57694 1921 3  -72.3  -3906 -0.131537  -4388687 -0.421824   275  0.438943  0.0000 0.000523 0.000640 0.002086 -0.006027 -0.045904 -0.057676
PGLL 16NOV03 2016.8405 57695 1921 4  -72.3  -3906 -0.133885  -4388687 -0.421598   275  0.431112  0.0000 0.000535 0.000628 0.002088 -0.024111 -0.074407 -0.009965
PGLL 16NOV04 2016.8433 57696 1921 5  -72.3  -3906 -0.135509  -4388687 -0.420137   275  0.439299  0.0000 0.000503 0.000619 0.002008  0.005347 -0.020370 -0.070351
PGLL 16NOV05 2016.8460 57697 1921 6  -72.3  -3906 -0.135682  -4388687 -0.423264   275  0.435483  0.0000 0.000509 0.000617 0.001992 -0.003576 -0.050839 -0.045440
PGLL 16NOV06 2016.8487 57698 1922 0  -72.3  -3906 -0.132122  -4388687 -0.421616   275  0.438816  0.0000 0.000508 0.000616 0.002021 -0.001723 -0.055403 -0.043320
PGLL 16NOV07 2016.8515 57699 1922 1  -72.3  -3906 -0.132027  -4388687 -0.423863   275  0.430207  0.0000 0.000507 0.000613 0.001980 -0.009840 -0.033178 -0.031040
PGLL 16NOV08 2016.8542 57700 1922 2  -72.3  -3906 -0.134137  -4388687 -0.425439   275  0.433671  0.0000 0.000505 0.000615 0.002005  0.006789 -0.030564 -0.066106
PGLL 16NOV09 2016.8569 57701 1922 3  -72.3  -3906 -0.134134  -4388687 -0.422804   275  0.422967  0.0000 0.000507 0.000621 0.002017  0.006029 -0.034596 -0.048159
PGLL 16NOV10 2016.8597 57702 1922 4  -72.3  -3906 -0.133453  -4388687 -0.423614   275  0.427788  0.0000 0.000523 0.000635 0.002093 -0.000614 -0.052257 -0.060219
PGLL 16NOV11 2016.8624 57703 1922 5  -72.3  -3906 -0.134031  -4388687 -0.420487   275  0.432982  0.0000 0.000506 0.000623 0.002052 -0.001126 -0.051201 -0.075903
PGLL 16NOV12 2016.8652 57704 1922 6  -72.3  -3906 -0.132080  -4388687 -0.423633   275  0.426856  0.0000 0.000507 0.000615 0.002022 -0.014845 -0.049988 -0.057107
