site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KOKO 04NOV04 2004.8433 53313 1295 4  177.7  -2789 -0.964330  -4320291 -0.813796   301  0.773225  0.0550 0.000483 0.000602 0.001806 -0.000440  0.022880  0.165332
KOKO 04NOV05 2004.8460 53314 1295 5  177.7  -2789 -0.965647  -4320291 -0.815406   301  0.773237  0.0550 0.000482 0.000600 0.001794 -0.000295  0.007122  0.162442
KOKO 04NOV06 2004.8487 53315 1295 6  177.7  -2789 -0.964253  -4320291 -0.811498   301  0.772358  0.0550 0.000485 0.000603 0.001808 -0.002495  0.012420  0.155479
KOKO 04NOV07 2004.8515 53316 1296 0  177.7  -2789 -0.966225  -4320291 -0.811395   301  0.773794  0.0550 0.000484 0.000600 0.001799 -0.001804  0.013437  0.165119
KOKO 04NOV08 2004.8542 53317 1296 1  177.7  -2789 -0.965610  -4320291 -0.811409   301  0.779186  0.0550 0.000520 0.000692 0.002082  0.023989 -0.007959  0.084082
KOKO 04NOV09 2004.8569 53318 1296 2  177.7  -2789 -0.963898  -4320291 -0.815135   301  0.771677  0.0550 0.000491 0.000615 0.001845  0.003643  0.027888  0.179053
KOKO 04NOV10 2004.8597 53319 1296 3  177.7  -2789 -0.960181  -4320291 -0.811847   301  0.771352  0.0550 0.000495 0.000631 0.001885  0.017362 -0.014510  0.153341
KOKO 04NOV11 2004.8624 53320 1296 4  177.7  -2789 -0.961758  -4320291 -0.811353   301  0.754243  0.0550 0.000481 0.000598 0.001796  0.005002  0.003834  0.177959
KOKO 04NOV12 2004.8652 53321 1296 5  177.7  -2789 -0.960097  -4320291 -0.814388   301  0.767740  0.0550 0.000484 0.000599 0.001806 -0.002932  0.001821  0.171874
KOKO 04NOV13 2004.8679 53322 1296 6  177.7  -2789 -0.958256  -4320291 -0.813710   301  0.767399  0.0550 0.000481 0.000599 0.001804  0.010679  0.011810  0.177668
KOKO 04NOV14 2004.8706 53323 1297 0  177.7  -2789 -0.963517  -4320291 -0.812128   301  0.756066  0.0550 0.000483 0.000601 0.001813  0.015990  0.019334  0.181686
KOKO 04NOV15 2004.8734 53324 1297 1  177.7  -2789 -0.963055  -4320291 -0.815063   301  0.754585  0.0550 0.000480 0.000597 0.001801  0.005758  0.006054  0.173015
KOKO 04NOV16 2004.8761 53325 1297 2  177.7  -2789 -0.963449  -4320291 -0.813672   301  0.763844  0.0550 0.000480 0.000596 0.001792  0.007378 -0.005570  0.175098
KOKO 04NOV17 2004.8789 53326 1297 3  177.7  -2789 -0.961737  -4320291 -0.813188   301  0.767105  0.0550 0.000481 0.000598 0.001792  0.002553 -0.003019  0.171096
KOKO 04NOV18 2004.8816 53327 1297 4  177.7  -2789 -0.961298  -4320291 -0.813901   301  0.765425  0.0550 0.000495 0.000601 0.001827  0.020791  0.008106  0.150102
KOKO 04NOV19 2004.8843 53328 1297 5  177.7  -2789 -0.962962  -4320291 -0.813575   301  0.768129  0.0550 0.000505 0.000617 0.001869  0.031946  0.022693  0.170011
KOKO 04NOV20 2004.8871 53329 1297 6  177.7  -2789 -0.960415  -4320291 -0.812472   301  0.774740  0.0550 0.000481 0.000597 0.001800  0.008574 -0.000798  0.177920
