site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VAN1 99FEB24 1999.1485 51233  998 3 -120.6   3338  0.614580   3855357  0.477979    98  0.886356  0.0000 0.000962 0.001063 0.003856  0.110567 -0.078155 -0.166944
VAN1 99FEB25 1999.1513 51234  998 4 -120.6   3338  0.613588   3855357  0.479111    98  0.884705  0.0000 0.000617 0.000698 0.002468 -0.011647 -0.017143 -0.139181
VAN1 99FEB26 1999.1540 51235  998 5 -120.6   3338  0.612942   3855357  0.478530    98  0.886618  0.0000 0.000625 0.000736 0.002546  0.023269 -0.041457 -0.143260
VAN1 99FEB27 1999.1567 51236  998 6 -120.6   3338  0.612916   3855357  0.481725    98  0.888500  0.0000 0.000631 0.000731 0.002581 -0.042625  0.005947 -0.140038
VAN1 99FEB28 1999.1595 51237  999 0 -120.6   3338  0.612838   3855357  0.475036    98  0.879132  0.0000 0.000709 0.000823 0.002837 -0.038755  0.027725 -0.158363
VAN1 99MAR03 1999.1677 51240  999 3 -120.6   3338  0.616165   3855357  0.478840    98  0.881389  0.0000 0.000636 0.000740 0.002595 -0.018054 -0.005641 -0.102738
VAN1 99MAR04 1999.1704 51241  999 4 -120.6   3338  0.613164   3855357  0.476215    98  0.883800  0.0000 0.000603 0.000702 0.002439  0.002175 -0.009471 -0.140498
VAN1 99MAR05 1999.1732 51242  999 5 -120.6   3338  0.613190   3855357  0.479051    98  0.881986  0.0000 0.000619 0.000716 0.002524  0.003263 -0.024447 -0.140538
VAN1 99MAR06 1999.1759 51243  999 6 -120.6   3338  0.613379   3855357  0.479834    98  0.889994  0.0000 0.000628 0.000713 0.002517 -0.004300 -0.011801 -0.107013
VAN1 99MAR07 1999.1786 51244 1000 0 -120.6   3338  0.613787   3855357  0.479019    98  0.884248  0.0000 0.000614 0.000710 0.002506  0.001260 -0.022322 -0.141225
