site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BOSN 17MAY25 2017.3963 57898 1950 4  127.2   1157  0.013198   3848419  0.836209    29  0.315036  0.0000 0.000730 0.000856 0.003226  0.013083 -0.002286 -0.141268
BOSN 17MAY26 2017.3990 57899 1950 5  127.2   1157  0.010146   3848419  0.832506    29  0.328944  0.0000 0.000724 0.000848 0.003193  0.004215  0.003920 -0.153774
BOSN 17JUN05 2017.4264 57909 1952 1  127.2   1157  0.011227   3848419  0.831437    29  0.320123  0.0000 0.000727 0.000856 0.003201  0.021739 -0.009119 -0.139395
BOSN 17JUN06 2017.4292 57910 1952 2  127.2   1157  0.010480   3848419  0.827156    29  0.318885  0.0000 0.000737 0.000858 0.003272  0.032920 -0.035193 -0.180771
BOSN 17JUN07 2017.4319 57911 1952 3  127.2   1157  0.013870   3848419  0.831238    29  0.321003  0.0000 0.000732 0.000849 0.003224  0.025136 -0.024093 -0.158939
BOSN 17JUN08 2017.4346 57912 1952 4  127.2   1157  0.011688   3848419  0.826553    29  0.320627  0.0000 0.000731 0.000845 0.003209  0.028545 -0.020782 -0.167429
BOSN 17JUN09 2017.4374 57913 1952 5  127.2   1157  0.007945   3848419  0.831511    29  0.311206  0.0000 0.000731 0.000845 0.003206  0.029720 -0.032765 -0.158503
BOSN 17JUN10 2017.4401 57914 1952 6  127.2   1157  0.010120   3848419  0.828029    29  0.327550  0.0000 0.000731 0.000843 0.003188  0.018349  0.000895 -0.143920
BOSN 17JUN11 2017.4428 57915 1953 0  127.2   1157  0.010222   3848419  0.826787    29  0.314139  0.0000 0.000725 0.000844 0.003164  0.006752  0.009001 -0.146163
BOSN 17JUN12 2017.4456 57916 1953 1  127.2   1157  0.012347   3848419  0.829217    29  0.315076  0.0000 0.000732 0.000850 0.003224  0.012448 -0.008060 -0.151434
