site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LNDA 10NOV08 2010.8528 55508 1609 1   13.2  -1876 -0.944110   -984549 -0.640796    71  0.502460  0.0000 0.000528 0.000434 0.001757  0.027531  0.000323  0.020366
LNDA 10NOV09 2010.8556 55509 1609 2   13.2  -1876 -0.944421   -984549 -0.643132    71  0.502906  0.0000 0.000537 0.000432 0.001767  0.023648 -0.007517  0.020563
LNDA 10NOV10 2010.8583 55510 1609 3   13.2  -1876 -0.945949   -984549 -0.641215    71  0.499880  0.0000 0.000539 0.000437 0.001794  0.035044 -0.005274  0.026257
LNDA 10NOV11 2010.8611 55511 1609 4   13.2  -1876 -0.945777   -984549 -0.641823    71  0.503122  0.0000 0.000538 0.000434 0.001784  0.029746 -0.007540  0.024065
LNDA 10NOV15 2010.8720 55515 1610 1   13.2  -1876 -0.943642   -984549 -0.641949    71  0.495354  0.0000 0.000537 0.000437 0.001785  0.030988 -0.007406  0.003140
LNDA 10NOV16 2010.8747 55516 1610 2   13.2  -1876 -0.943088   -984549 -0.642396    71  0.505144  0.0000 0.000561 0.000447 0.001845  0.036667  0.021446  0.022651
LNDA 10NOV20 2010.8857 55520 1610 6   13.2  -1876 -0.946056   -984549 -0.642080    71  0.504077  0.0000 0.000543 0.000437 0.001798  0.035415  0.003618  0.019796
LNDA 10NOV21 2010.8884 55521 1611 0   13.2  -1876 -0.941178   -984549 -0.641032    71  0.506541  0.0000 0.000563 0.000455 0.001932  0.040206  0.007754  0.028604
LNDA 10NOV22 2010.8912 55522 1611 1   13.2  -1876 -0.945301   -984549 -0.641829    71  0.501801  0.0000 0.000562 0.000456 0.001925  0.047001  0.021940  0.021581
LNDA 10NOV23 2010.8939 55523 1611 2   13.2  -1876 -0.944178   -984549 -0.641443    71  0.499270  0.0000 0.000547 0.000440 0.001820  0.032083  0.008012  0.012423
LNDA 10NOV24 2010.8966 55524 1611 3   13.2  -1876 -0.945894   -984549 -0.642833    71  0.493158  0.0000 0.000541 0.000431 0.001794  0.030633  0.020763  0.019004
LNDA 10NOV25 2010.8994 55525 1611 4   13.2  -1876 -0.945386   -984549 -0.642198    71  0.493924  0.0000 0.000540 0.000434 0.001782  0.028077 -0.001525  0.007699
LNDA 10NOV27 2010.9049 55527 1611 6   13.2  -1876 -0.943721   -984549 -0.639987    71  0.496788  0.0000 0.000552 0.000439 0.001831  0.023724  0.025180  0.017497
LNDA 10NOV28 2010.9076 55528 1612 0   13.2  -1876 -0.944399   -984549 -0.642013    71  0.503904  0.0000 0.000542 0.000436 0.001796  0.040915  0.010729  0.017827
LNDA 10NOV29 2010.9103 55529 1612 1   13.2  -1876 -0.941505   -984549 -0.638920    71  0.505559  0.0000 0.000559 0.000436 0.001796  0.027824  0.025165  0.004396
LNDA 10DEC01 2010.9158 55531 1612 3   13.2  -1876 -0.943099   -984549 -0.641489    71  0.495687  0.0000 0.000544 0.000435 0.001803  0.033261  0.013094  0.008417
LNDA 10DEC02 2010.9185 55532 1612 4   13.2  -1876 -0.944320   -984549 -0.637990    71  0.494706  0.0000 0.000546 0.000438 0.001831  0.030146  0.025354  0.016973
LNDA 10DEC05 2010.9268 55535 1613 0   13.2  -1876 -0.943745   -984549 -0.643243    71  0.502469  0.0000 0.000545 0.000432 0.001801  0.045710  0.003629  0.018914
LNDA 10DEC06 2010.9295 55536 1613 1   13.2  -1876 -0.943609   -984549 -0.642443    71  0.496756  0.0000 0.000546 0.000435 0.001824  0.032737  0.020847  0.011961
LNDA 10DEC07 2010.9322 55537 1613 2   13.2  -1876 -0.942796   -984549 -0.638038    71  0.504616  0.0000 0.000548 0.000434 0.001820  0.036880  0.020742  0.005400
LNDA 10DEC08 2010.9350 55538 1613 3   13.2  -1876 -0.944006   -984549 -0.639414    71  0.497314  0.0000 0.000541 0.000435 0.001804  0.030700  0.008493  0.023527
LNDA 10DEC09 2010.9377 55539 1613 4   13.2  -1876 -0.941700   -984549 -0.641966    71  0.497796  0.0000 0.000543 0.000434 0.001809  0.035882  0.018256  0.015616
LNDA 10DEC11 2010.9432 55541 1613 6   13.2  -1876 -0.942445   -984549 -0.640996    71  0.494516  0.0000 0.000548 0.000433 0.001774  0.045178  0.001307  0.022966
LNDA 10DEC12 2010.9459 55542 1614 0   13.2  -1876 -0.943496   -984549 -0.638294    71  0.496261  0.0000 0.000549 0.000434 0.001794  0.040361  0.003163  0.011354
LNDA 10DEC13 2010.9487 55543 1614 1   13.2  -1876 -0.944368   -984549 -0.641043    71  0.495029  0.0000 0.000548 0.000436 0.001793  0.038529  0.006574  0.004449
LNDA 10DEC14 2010.9514 55544 1614 2   13.2  -1876 -0.941719   -984549 -0.639607    71  0.499693  0.0000 0.000557 0.000442 0.001819  0.055871  0.006204 -0.012394
LNDA 10DEC15 2010.9541 55545 1614 3   13.2  -1876 -0.944113   -984549 -0.642826    71  0.492102  0.0000 0.000546 0.000434 0.001778  0.041645  0.019964  0.012114
LNDA 10DEC16 2010.9569 55546 1614 4   13.2  -1876 -0.945232   -984549 -0.638627    71  0.487083  0.0000 0.000546 0.000433 0.001779  0.043210  0.005454  0.021938
LNDA 10DEC18 2010.9624 55548 1614 6   13.2  -1876 -0.943731   -984549 -0.640766    71  0.488459  0.0000 0.000546 0.000437 0.001802  0.038050  0.011153  0.003381
LNDA 10DEC19 2010.9651 55549 1615 0   13.2  -1876 -0.942001   -984549 -0.637879    71  0.502373  0.0000 0.000547 0.000435 0.001786  0.030040  0.007687  0.006025
LNDA 10DEC20 2010.9678 55550 1615 1   13.2  -1876 -0.943252   -984549 -0.639404    71  0.501648  0.0000 0.000544 0.000433 0.001764  0.036925  0.020022  0.012365
LNDA 10DEC21 2010.9706 55551 1615 2   13.2  -1876 -0.944855   -984549 -0.638927    71  0.491936  0.0000 0.000546 0.000435 0.001794  0.035730  0.018926  0.012789
LNDA 10DEC22 2010.9733 55552 1615 3   13.2  -1876 -0.943437   -984549 -0.638104    71  0.493815  0.0000 0.000548 0.000436 0.001778  0.039753  0.013784  0.014106
LNDA 10DEC23 2010.9760 55553 1615 4   13.2  -1876 -0.944237   -984549 -0.637269    71  0.500414  0.0000 0.000545 0.000433 0.001772  0.035693  0.012266  0.007629
LNDA 11JAN12 2011.0308 55573 1618 3   13.2  -1876 -0.942136   -984549 -0.636211    71  0.504820  0.0000 0.000566 0.000444 0.001833  0.040455  0.014930  0.022133
LNDA 11JAN13 2011.0335 55574 1618 4   13.2  -1876 -0.939995   -984549 -0.634117    71  0.499769  0.0000 0.000557 0.000438 0.001813  0.044976  0.024882  0.024678
LNDA 11JAN15 2011.0390 55576 1618 6   13.2  -1876 -0.943701   -984549 -0.634555    71  0.489966  0.0000 0.000552 0.000436 0.001781  0.044529  0.031571  0.029408
LNDA 11JAN16 2011.0418 55577 1619 0   13.2  -1876 -0.938114   -984549 -0.633193    71  0.497809  0.0000 0.000553 0.000435 0.001818  0.048130  0.044218  0.026669
LNDA 11JAN17 2011.0445 55578 1619 1   13.2  -1876 -0.940937   -984549 -0.635290    71  0.506745  0.0000 0.000554 0.000434 0.001806  0.046153  0.030966  0.012482
LNDA 11JAN18 2011.0472 55579 1619 2   13.2  -1876 -0.939890   -984549 -0.635664    71  0.486891  0.0000 0.000567 0.000446 0.001931  0.031633  0.039592  0.027499
LNDA 11JAN19 2011.0500 55580 1619 3   13.2  -1876 -0.938673   -984549 -0.635494    71  0.498412  0.0000 0.000560 0.000444 0.001878  0.018865  0.013162  0.006686
LNDA 11JAN20 2011.0527 55581 1619 4   13.2  -1876 -0.937415   -984549 -0.639195    71  0.501046  0.0000 0.000558 0.000438 0.001822  0.046156  0.025004  0.011068
LNDA 11JAN22 2011.0582 55583 1619 6   13.2  -1876 -0.941600   -984549 -0.639051    71  0.491361  0.0000 0.000553 0.000435 0.001805  0.048178  0.016804  0.007346
LNDA 11JAN23 2011.0609 55584 1620 0   13.2  -1876 -0.940722   -984549 -0.638742    71  0.490818  0.0000 0.000558 0.000434 0.001826  0.041484  0.029504  0.007217
LNDA 11JAN24 2011.0637 55585 1620 1   13.2  -1876 -0.940762   -984549 -0.637407    71  0.498885  0.0000 0.000557 0.000434 0.001815  0.052076  0.037253  0.017490
LNDA 11JAN25 2011.0664 55586 1620 2   13.2  -1876 -0.940925   -984549 -0.640225    71  0.495621  0.0000 0.000559 0.000437 0.001843  0.043605  0.034760  0.021710
LNDA 11JAN26 2011.0691 55587 1620 3   13.2  -1876 -0.940551   -984549 -0.636903    71  0.493607  0.0000 0.000583 0.000439 0.001865  0.042167  0.031880  0.023722
LNDA 11JAN27 2011.0719 55588 1620 4   13.2  -1876 -0.941092   -984549 -0.637325    71  0.481739  0.0000 0.000561 0.000435 0.001822  0.049712  0.038914  0.009350
LNDA 11JAN29 2011.0773 55590 1620 6   13.2  -1876 -0.942506   -984549 -0.637629    71  0.490035  0.0000 0.000561 0.000435 0.001823  0.045433  0.037723  0.014975
LNDA 11JAN31 2011.0828 55592 1621 1   13.2  -1876 -0.938759   -984549 -0.637588    71  0.493369  0.0000 0.000563 0.000438 0.001864  0.055488  0.054401  0.036396
LNDA 11FEB01 2011.0856 55593 1621 2   13.2  -1876 -0.939568   -984549 -0.636831    71  0.493698  0.0000 0.000558 0.000437 0.001832  0.051296  0.041939  0.028115
LNDA 11FEB02 2011.0883 55594 1621 3   13.2  -1876 -0.937689   -984549 -0.636667    71  0.488509  0.0000 0.000560 0.000437 0.001809  0.044914  0.032149  0.010515
LNDA 11FEB03 2011.0910 55595 1621 4   13.2  -1876 -0.938258   -984549 -0.636166    71  0.492533  0.0000 0.000556 0.000434 0.001809  0.054000  0.040622  0.024939
LNDA 11FEB05 2011.0965 55597 1621 6   13.2  -1876 -0.939053   -984549 -0.636722    71  0.493317  0.0000 0.000561 0.000435 0.001813  0.042614  0.036370  0.026948
LNDA 11FEB06 2011.0992 55598 1622 0   13.2  -1876 -0.941270   -984549 -0.636479    71  0.494002  0.0000 0.000563 0.000437 0.001850  0.057332  0.045635  0.051637
LNDA 11FEB07 2011.1020 55599 1622 1   13.2  -1876 -0.943928   -984549 -0.634771    71  0.498632  0.0000 0.000561 0.000437 0.001837  0.047608  0.049031  0.029752
LNDA 11FEB08 2011.1047 55600 1622 2   13.2  -1876 -0.942578   -984549 -0.636384    71  0.489461  0.0000 0.000558 0.000435 0.001798  0.046278  0.029393  0.017485
LNDA 11FEB09 2011.1075 55601 1622 3   13.2  -1876 -0.941280   -984549 -0.634955    71  0.490507  0.0000 0.000565 0.000444 0.001869  0.066874  0.051668  0.022758
LNDA 11FEB10 2011.1102 55602 1622 4   13.2  -1876 -0.940503   -984549 -0.636769    71  0.488143  0.0000 0.000561 0.000439 0.001806  0.037650  0.033479  0.017667
LNDA 11FEB12 2011.1157 55604 1622 6   13.2  -1876 -0.937856   -984549 -0.635032    71  0.491697  0.0000 0.000558 0.000432 0.001813  0.058985  0.030709  0.040079
LNDA 11FEB13 2011.1184 55605 1623 0   13.2  -1876 -0.939912   -984549 -0.636883    71  0.486703  0.0000 0.000564 0.000436 0.001838  0.050128  0.027900  0.035880
LNDA 11FEB14 2011.1211 55606 1623 1   13.2  -1876 -0.940271   -984549 -0.634114    71  0.482271  0.0000 0.000567 0.000437 0.001855  0.053787  0.043369  0.027111
LNDA 11FEB15 2011.1239 55607 1623 2   13.2  -1876 -0.938844   -984549 -0.638150    71  0.487796  0.0000 0.000568 0.000448 0.001904  0.059095  0.019467  0.043539
LNDA 11FEB16 2011.1266 55608 1623 3   13.2  -1876 -0.940348   -984549 -0.636961    71  0.491239  0.0000 0.000574 0.000451 0.001921  0.045596  0.027365  0.028088
LNDA 11FEB17 2011.1294 55609 1623 4   13.2  -1876 -0.940937   -984549 -0.635644    71  0.490058  0.0000 0.000569 0.000441 0.001846  0.045920  0.038057  0.004112
LNDA 11FEB21 2011.1403 55613 1624 1   13.2  -1876 -0.938295   -984549 -0.635723    71  0.489452  0.0000 0.000568 0.000437 0.001846  0.054905  0.047469  0.029082
LNDA 11FEB22 2011.1431 55614 1624 2   13.2  -1876 -0.940249   -984549 -0.635857    71  0.486641  0.0000 0.000565 0.000436 0.001807  0.043745  0.022011  0.034380
LNDA 11FEB23 2011.1458 55615 1624 3   13.2  -1876 -0.937935   -984549 -0.639116    71  0.494173  0.0000 0.000585 0.000448 0.001910  0.055617  0.069652  0.052232
LNDA 11FEB24 2011.1485 55616 1624 4   13.2  -1876 -0.940533   -984549 -0.637508    71  0.486328  0.0000 0.000569 0.000435 0.001850  0.068537  0.048849  0.058364
LNDA 11FEB26 2011.1540 55618 1624 6   13.2  -1876 -0.938429   -984549 -0.633588    71  0.492997  0.0000 0.000568 0.000440 0.001866  0.057650  0.061445  0.036271
LNDA 11FEB27 2011.1567 55619 1625 0   13.2  -1876 -0.943325   -984549 -0.633018    71  0.495657  0.0000 0.000568 0.000439 0.001866  0.058778  0.056940  0.057065
LNDA 11FEB28 2011.1595 55620 1625 1   13.2  -1876 -0.940837   -984549 -0.635014    71  0.489400  0.0000 0.000563 0.000435 0.001824  0.066586  0.044514  0.033912
LNDA 11MAR01 2011.1622 55621 1625 2   13.2  -1876 -0.938661   -984549 -0.636205    71  0.501470  0.0000 0.000579 0.000447 0.001894  0.066772  0.038003  0.014493
LNDA 11MAR02 2011.1650 55622 1625 3   13.2  -1876 -0.938732   -984549 -0.637360    71  0.493127  0.0000 0.000567 0.000436 0.001827  0.068917  0.048126  0.043265
LNDA 11MAR03 2011.1677 55623 1625 4   13.2  -1876 -0.939418   -984549 -0.637556    71  0.490628  0.0000 0.000571 0.000440 0.001850  0.069801  0.055711  0.042720
LNDA 11MAR05 2011.1732 55625 1625 6   13.2  -1876 -0.939764   -984549 -0.635206    71  0.495169  0.0000 0.000567 0.000436 0.001835  0.047064  0.039466  0.021785
LNDA 11MAR06 2011.1759 55626 1626 0   13.2  -1876 -0.938629   -984549 -0.636918    71  0.481311  0.0000 0.000590 0.000458 0.001905  0.032156  0.059216 -0.003737
LNDA 11MAR07 2011.1786 55627 1626 1   13.2  -1876 -0.939707   -984549 -0.636963    71  0.487291  0.0000 0.000598 0.000458 0.001948  0.036257  0.051781  0.008402
LNDA 11MAR08 2011.1814 55628 1626 2   13.2  -1876 -0.940271   -984549 -0.633977    71  0.498308  0.0000 0.000585 0.000442 0.001894  0.056585  0.037472  0.011755
LNDA 11MAR10 2011.1869 55630 1626 4   13.2  -1876 -0.938606   -984549 -0.636378    71  0.499782  0.0000 0.000580 0.000444 0.001901  0.041734  0.101581  0.017332
LNDA 11MAR12 2011.1923 55632 1626 6   13.2  -1876 -0.941495   -984549 -0.633426    71  0.487984  0.0000 0.000587 0.000444 0.001902  0.058343  0.078695  0.028238
LNDA 11MAR13 2011.1951 55633 1627 0   13.2  -1876 -0.937931   -984549 -0.634232    71  0.493811  0.0000 0.000583 0.000443 0.001902  0.074304  0.065199  0.021699
LNDA 11MAR15 2011.2005 55635 1627 2   13.2  -1876 -0.938033   -984549 -0.631872    71  0.495338  0.0000 0.000608 0.000466 0.001999  0.042681  0.094669 -0.011217
LNDA 11MAR16 2011.2033 55636 1627 3   13.2  -1876 -0.944820   -984549 -0.635773    71  0.500373  0.0000 0.000606 0.000460 0.001947  0.040371  0.076916  0.008820
LNDA 11MAR20 2011.2142 55640 1628 0   13.2  -1876 -0.938311   -984549 -0.632953    71  0.494477  0.0000 0.000584 0.000443 0.001891  0.072972  0.033467  0.026401
LNDA 11MAR21 2011.2170 55641 1628 1   13.2  -1876 -0.939500   -984549 -0.633402    71  0.494608  0.0000 0.000608 0.000459 0.001961  0.050091  0.051645  0.020652
