site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SRCS 15JAN24 2015.0637 57046 1828 6  -55.6   3430  0.573165    646458  0.558535   -30 -0.337484  0.0000 0.000600 0.000513 0.002132 -0.068945 -0.016881  0.110824
SRCS 15JAN25 2015.0664 57047 1829 0  -55.6   3430  0.574001    646458  0.558809   -30 -0.332518  0.0000 0.000577 0.000490 0.002018 -0.090502  0.002440  0.080813
SRCS 15JAN26 2015.0691 57048 1829 1  -55.6   3430  0.571035    646458  0.557122   -30 -0.321605  0.0000 0.000588 0.000510 0.002093 -0.078412 -0.016214  0.090045
SRCS 15JAN27 2015.0719 57049 1829 2  -55.6   3430  0.569810    646458  0.560203   -30 -0.334236  0.0000 0.000592 0.000519 0.002128 -0.092532 -0.005532  0.122214
SRCS 15JAN28 2015.0746 57050 1829 3  -55.6   3430  0.567691    646458  0.561416   -30 -0.319686  0.0000 0.000591 0.000515 0.002121 -0.112360 -0.005402  0.125197
SRCS 15JAN29 2015.0773 57051 1829 4  -55.6   3430  0.567025    646458  0.562388   -30 -0.324871  0.0000 0.000601 0.000517 0.002151 -0.087150  0.004810  0.112942
SRCS 15JAN30 2015.0801 57052 1829 5  -55.6   3430  0.569680    646458  0.562925   -30 -0.322904  0.0000 0.000631 0.000542 0.002263 -0.087403 -0.003256  0.042765
SRCS 15JAN31 2015.0828 57053 1829 6  -55.6   3430  0.572286    646458  0.558898   -30 -0.329677  0.0000 0.000611 0.000523 0.002231 -0.048374  0.015074  0.126609
SRCS 15FEB01 2015.0856 57054 1830 0  -55.6   3430  0.568014    646458  0.560417   -30 -0.325928  0.0000 0.000577 0.000503 0.002142 -0.073925 -0.015134  0.078535
SRCS 15FEB02 2015.0883 57055 1830 1  -55.6   3430  0.572752    646458  0.562299   -30 -0.325547  0.0000 0.000742 0.000640 0.002636 -0.076936  0.039014  0.134889
SRCS 15FEB03 2015.0910 57056 1830 2  -55.6   3430  0.571741    646458  0.559975   -30 -0.319334  0.0000 0.000609 0.000532 0.002261 -0.081584 -0.002532  0.094037
SRCS 15FEB04 2015.0938 57057 1830 3  -55.6   3430  0.571575    646458  0.558832   -30 -0.338623  0.0000 0.000607 0.000533 0.002237 -0.091041  0.033374  0.121627
SRCS 15FEB05 2015.0965 57058 1830 4  -55.6   3430  0.573459    646458  0.562147   -30 -0.341578  0.0000 0.000643 0.000544 0.002332 -0.084675 -0.009819  0.092928
SRCS 15FEB06 2015.0992 57059 1830 5  -55.6   3430  0.574184    646458  0.559993   -30 -0.332218  0.0000 0.000629 0.000538 0.002271 -0.078699 -0.007795  0.103018
SRCS 15FEB07 2015.1020 57060 1830 6  -55.6   3430  0.571858    646458  0.560792   -30 -0.329108  0.0000 0.000605 0.000523 0.002234 -0.106454 -0.018691  0.117634
SRCS 15FEB08 2015.1047 57061 1831 0  -55.6   3430  0.572584    646458  0.559044   -30 -0.333847  0.0000 0.000792 0.000687 0.002805 -0.155707  0.088391  0.109407
SRCS 15FEB17 2015.1294 57070 1832 2  -55.6   3430  0.575461    646458  0.566343   -30 -0.329395  0.0000 0.001459 0.000880 0.004531 -0.085487 -0.054544  0.028079
SRCS 15FEB18 2015.1321 57071 1832 3  -55.6   3430  0.571352    646458  0.570357   -30 -0.331514  0.0000 0.001383 0.000899 0.004608 -0.112984 -0.081823  0.113453
SRCS 15FEB19 2015.1348 57072 1832 4  -55.6   3430  0.575189    646458  0.567345   -30 -0.347162  0.0000 0.001386 0.000850 0.004410 -0.012384 -0.116848  0.053771
SRCS 15FEB20 2015.1376 57073 1832 5  -55.6   3430  0.574110    646458  0.563454   -30 -0.334469  0.0000 0.001458 0.000898 0.004736  0.004200 -0.117648 -0.015153
SRCS 15FEB21 2015.1403 57074 1832 6  -55.6   3430  0.573873    646458  0.567080   -30 -0.331100  0.0000 0.001410 0.000908 0.004515 -0.040036 -0.025527  0.066270
SRCS 15FEB22 2015.1431 57075 1833 0  -55.6   3430  0.574204    646458  0.561804   -30 -0.338034  0.0000 0.001405 0.000912 0.004797 -0.033555 -0.115208  0.143165
