site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SERQ 07JUL13 2007.5291 54294 1435 5    1.5   2698  0.275246   5499882  0.861472   234  0.934290  0.0000 0.000538 0.000729 0.002150  0.011902 -0.006053 -0.046563
SERQ 07JUL14 2007.5318 54295 1435 6    1.5   2698  0.275657   5499882  0.860915   234  0.931375  0.0000 0.000540 0.000729 0.002161  0.006648  0.017773 -0.047926
SERQ 07JUL15 2007.5346 54296 1436 0    1.5   2698  0.273975   5499882  0.859456   234  0.930318  0.0000 0.000542 0.000732 0.002172  0.001436  0.015004 -0.038876
SERQ 07JUL16 2007.5373 54297 1436 1    1.5   2698  0.272048   5499882  0.859926   234  0.932640  0.0000 0.000541 0.000727 0.002166  0.010497  0.004248 -0.038559
SERQ 07JUL17 2007.5400 54298 1436 2    1.5   2698  0.273030   5499882  0.861003   234  0.929345  0.0000 0.000542 0.000726 0.002158  0.008573 -0.009656 -0.037338
SERQ 07JUL18 2007.5428 54299 1436 3    1.5   2698  0.273098   5499882  0.859672   234  0.933535  0.0000 0.000537 0.000725 0.002144  0.006020 -0.010116 -0.041273
SERQ 07JUL19 2007.5455 54300 1436 4    1.5   2698  0.274045   5499882  0.860256   234  0.931699  0.0000 0.000538 0.000730 0.002153  0.010925  0.015171 -0.028812
SERQ 07JUL20 2007.5483 54301 1436 5    1.5   2698  0.272778   5499882  0.858340   234  0.928775  0.0000 0.000541 0.000737 0.002169  0.017970  0.003528 -0.030988
SERQ 07JUL21 2007.5510 54302 1436 6    1.5   2698  0.272139   5499882  0.860530   234  0.931936  0.0000 0.000540 0.000729 0.002155  0.013426  0.004601 -0.025141
SERQ 07JUL22 2007.5537 54303 1437 0    1.5   2698  0.273561   5499882  0.859843   234  0.933341  0.0000 0.000540 0.000728 0.002162  0.022112 -0.015972 -0.030416
SERQ 07JUL23 2007.5565 54304 1437 1    1.5   2698  0.271686   5499882  0.859766   234  0.940611  0.0000 0.000540 0.000731 0.002164  0.023716 -0.017521 -0.038628
SERQ 07JUL24 2007.5592 54305 1437 2    1.5   2698  0.272555   5499882  0.858249   234  0.929734  0.0000 0.000537 0.000725 0.002144  0.009503 -0.012658 -0.042225
SERQ 07JUL25 2007.5619 54306 1437 3    1.5   2698  0.272338   5499882  0.859140   234  0.933992  0.0000 0.000541 0.000733 0.002171  0.012930  0.014875 -0.033069
SERQ 07JUL26 2007.5647 54307 1437 4    1.5   2698  0.270997   5499882  0.859554   234  0.933207  0.0000 0.000542 0.000732 0.002169  0.012970  0.012106 -0.033615
SERQ 07JUL27 2007.5674 54308 1437 5    1.5   2698  0.275851   5499882  0.860342   234  0.929106  0.0000 0.000541 0.000729 0.002160  0.012586 -0.019014 -0.036007
SERQ 07JUL28 2007.5702 54309 1437 6    1.5   2698  0.270644   5499882  0.857706   234  0.934804  0.0000 0.000539 0.000724 0.002146  0.022040 -0.018345 -0.034322
SERQ 07JUL29 2007.5729 54310 1438 0    1.5   2698  0.271715   5499882  0.859332   234  0.930833  0.0000 0.000542 0.000730 0.002165  0.016743 -0.010609 -0.037196
SERQ 07JUL30 2007.5756 54311 1438 1    1.5   2698  0.272358   5499882  0.859137   234  0.924485  0.0000 0.000539 0.000724 0.002149  0.010922 -0.005025 -0.034983
SERQ 07JUL31 2007.5784 54312 1438 2    1.5   2698  0.272048   5499882  0.859984   234  0.933084  0.0000 0.000540 0.000735 0.002170  0.014450  0.018582 -0.024329
SERQ 07AUG01 2007.5811 54313 1438 3    1.5   2698  0.272042   5499882  0.861248   234  0.931543  0.0000 0.000541 0.000729 0.002166  0.009439  0.001831 -0.005184
SERQ 07AUG02 2007.5838 54314 1438 4    1.5   2698  0.273535   5499882  0.860497   234  0.933868  0.0000 0.000541 0.000726 0.002161  0.019291  0.002803 -0.032649
SERQ 07AUG03 2007.5866 54315 1438 5    1.5   2698  0.272495   5499882  0.858643   234  0.933740  0.0000 0.000542 0.000731 0.002172  0.022291 -0.006796 -0.031765
SERQ 07AUG04 2007.5893 54316 1438 6    1.5   2698  0.273507   5499882  0.859653   234  0.937016  0.0000 0.000543 0.000732 0.002177  0.010935 -0.002183 -0.039368
SERQ 07AUG05 2007.5921 54317 1439 0    1.5   2698  0.273958   5499882  0.860343   234  0.936451  0.0000 0.000544 0.000727 0.002170  0.011567  0.004805 -0.026976
SERQ 07AUG06 2007.5948 54318 1439 1    1.5   2698  0.273645   5499882  0.859199   234  0.943619  0.0000 0.000550 0.000738 0.002198  0.000081  0.017553 -0.017480
SERQ 07AUG07 2007.5975 54319 1439 2    1.5   2698  0.274395   5499882  0.860950   234  0.932857  0.0000 0.000548 0.000736 0.002190  0.003072  0.000318 -0.030459
SERQ 07AUG08 2007.6003 54320 1439 3    1.5   2698  0.274551   5499882  0.861455   234  0.930052  0.0000 0.000540 0.000723 0.002148  0.022941 -0.006577 -0.032366
SERQ 07AUG09 2007.6030 54321 1439 4    1.5   2698  0.273850   5499882  0.860402   234  0.938769  0.0000 0.000541 0.000726 0.002161  0.013708 -0.007285 -0.026942
SERQ 07AUG10 2007.6057 54322 1439 5    1.5   2698  0.275419   5499882  0.860117   234  0.937722  0.0000 0.000550 0.000734 0.002198  0.012047  0.007846 -0.036008
SERQ 07AUG11 2007.6085 54323 1439 6    1.5   2698  0.272515   5499882  0.861092   234  0.936096  0.0000 0.000546 0.000729 0.002177  0.004161  0.018893 -0.037166
SERQ 07AUG12 2007.6112 54324 1440 0    1.5   2698  0.274560   5499882  0.860550   234  0.940355  0.0000 0.000541 0.000730 0.002163  0.011203  0.007659 -0.041017
SERQ 07AUG13 2007.6140 54325 1440 1    1.5   2698  0.275459   5499882  0.860725   234  0.936962  0.0000 0.000538 0.000729 0.002160  0.017438 -0.006452 -0.048924
SERQ 07AUG14 2007.6167 54326 1440 2    1.5   2698  0.273009   5499882  0.858260   234  0.932151  0.0000 0.000576 0.000791 0.002317  0.025513  0.017048 -0.059090
SERQ 07AUG15 2007.6194 54327 1440 3    1.5   2698  0.271082   5499882  0.859162   234  0.939559  0.0000 0.000587 0.000795 0.002365  0.020944  0.026010 -0.039159
SERQ 07AUG16 2007.6222 54328 1440 4    1.5   2698  0.274382   5499882  0.857669   234  0.935552  0.0000 0.000564 0.000761 0.002272  0.012338 -0.004940 -0.022569
SERQ 07AUG17 2007.6249 54329 1440 5    1.5   2698  0.274845   5499882  0.858926   234  0.930757  0.0000 0.000567 0.000768 0.002308  0.027762 -0.014048  0.008482
SERQ 07AUG18 2007.6277 54330 1440 6    1.5   2698  0.275552   5499882  0.860495   234  0.929429  0.0000 0.000568 0.000764 0.002294 -0.025824 -0.017030  0.000540
SERQ 07AUG19 2007.6304 54331 1441 0    1.5   2698  0.275009   5499882  0.860537   234  0.936395  0.0000 0.000564 0.000762 0.002290 -0.018857 -0.016716 -0.011708
SERQ 07AUG20 2007.6331 54332 1441 1    1.5   2698  0.275349   5499882  0.859337   234  0.938409  0.0000 0.000559 0.000749 0.002265  0.017627 -0.007126 -0.008578
SERQ 07AUG21 2007.6359 54333 1441 2    1.5   2698  0.277467   5499882  0.861304   234  0.944842  0.0000 0.000563 0.000758 0.002281  0.012640 -0.004303 -0.014350
SERQ 07AUG22 2007.6386 54334 1441 3    1.5   2698  0.275502   5499882  0.863024   234  0.940180  0.0000 0.000557 0.000750 0.002258  0.007244  0.007536 -0.025949
SERQ 07AUG23 2007.6413 54335 1441 4    1.5   2698  0.275873   5499882  0.859176   234  0.941144  0.0000 0.000550 0.000746 0.002227  0.017462 -0.018941 -0.005700
SERQ 07AUG24 2007.6441 54336 1441 5    1.5   2698  0.275777   5499882  0.859664   234  0.939598  0.0000 0.000566 0.000780 0.002309  0.027592 -0.008211 -0.003700
SERQ 07AUG25 2007.6468 54337 1441 6    1.5   2698  0.276552   5499882  0.860621   234  0.938277  0.0000 0.000548 0.000761 0.002214  0.018446 -0.015829 -0.017766
SERQ 07AUG26 2007.6496 54338 1442 0    1.5   2698  0.276573   5499882  0.861936   234  0.933353  0.0000 0.000568 0.000779 0.002307  0.004642 -0.000075 -0.029501
SERQ 07AUG27 2007.6523 54339 1442 1    1.5   2698  0.274640   5499882  0.861653   234  0.932103  0.0000 0.000571 0.000786 0.002312 -0.006934  0.007684 -0.024552
SERQ 07AUG28 2007.6550 54340 1442 2    1.5   2698  0.274623   5499882  0.862403   234  0.924391  0.0000 0.000560 0.000772 0.002279  0.005548 -0.015695 -0.023908
SERQ 07AUG29 2007.6578 54341 1442 3    1.5   2698  0.274913   5499882  0.862001   234  0.932435  0.0000 0.000552 0.000767 0.002232  0.008627 -0.012069 -0.039954
SERQ 07AUG30 2007.6605 54342 1442 4    1.5   2698  0.274143   5499882  0.862049   234  0.930275  0.0000 0.000550 0.000762 0.002217  0.015103 -0.020672 -0.015726
SERQ 07AUG31 2007.6632 54343 1442 5    1.5   2698  0.276711   5499882  0.863500   234  0.929840  0.0000 0.000557 0.000768 0.002257  0.014267 -0.019596 -0.021185
SERQ 07SEP01 2007.6660 54344 1442 6    1.5   2698  0.275887   5499882  0.861208   234  0.926891  0.0000 0.000558 0.000776 0.002259  0.019765 -0.008189 -0.041553
SERQ 07SEP02 2007.6687 54345 1443 0    1.5   2698  0.274844   5499882  0.862097   234  0.928248  0.0000 0.000556 0.000772 0.002247  0.017973 -0.008762 -0.029678
SERQ 07SEP03 2007.6715 54346 1443 1    1.5   2698  0.277448   5499882  0.861959   234  0.940263  0.0000 0.000574 0.000790 0.002339 -0.002280 -0.029634  0.001998
SERQ 07SEP04 2007.6742 54347 1443 2    1.5   2698  0.275650   5499882  0.863721   234  0.931446  0.0000 0.000556 0.000775 0.002254  0.008454 -0.016758 -0.022275
SERQ 07SEP05 2007.6769 54348 1443 3    1.5   2698  0.272423   5499882  0.863977   234  0.927485  0.0000 0.000804 0.001060 0.003230 -0.058318 -0.043489 -0.037334
SERQ 07SEP08 2007.6851 54351 1443 6    1.5   2698  0.274649   5499882  0.861254   234  0.928700  0.0000 0.000566 0.000786 0.002305  0.002593 -0.012266 -0.018369
SERQ 07SEP09 2007.6879 54352 1444 0    1.5   2698  0.277479   5499882  0.862596   234  0.933355  0.0000 0.000570 0.000793 0.002317  0.007287 -0.021941 -0.011179
SERQ 07SEP10 2007.6906 54353 1444 1    1.5   2698  0.277464   5499882  0.862503   234  0.937272  0.0000 0.000556 0.000777 0.002251  0.008166 -0.008723 -0.000566
SERQ 07SEP11 2007.6934 54354 1444 2    1.5   2698  0.276675   5499882  0.864397   234  0.932493  0.0000 0.000555 0.000768 0.002233 -0.000319 -0.016651 -0.022874
SERQ 07SEP12 2007.6961 54355 1444 3    1.5   2698  0.276248   5499882  0.863545   234  0.928449  0.0000 0.000642 0.000886 0.002577 -0.007632 -0.044375 -0.052102
SERQ 07SEP13 2007.6988 54356 1444 4    1.5   2698  0.276759   5499882  0.862775   234  0.931880  0.0000 0.000790 0.001146 0.003253  0.076649  0.057858 -0.002396
SERQ 07SEP14 2007.7016 54357 1444 5    1.5   2698  0.275763   5499882  0.863229   234  0.929355  0.0000 0.000556 0.000773 0.002253  0.010814 -0.014660 -0.027932
SERQ 07SEP15 2007.7043 54358 1444 6    1.5   2698  0.275101   5499882  0.863073   234  0.927776  0.0000 0.000584 0.000798 0.002300  0.013141 -0.008957 -0.036509
SERQ 07SEP16 2007.7070 54359 1445 0    1.5   2698  0.276955   5499882  0.864165   234  0.928798  0.0000 0.000557 0.000774 0.002256  0.015441 -0.010001 -0.031893
SERQ 07SEP17 2007.7098 54360 1445 1    1.5   2698  0.275877   5499882  0.862387   234  0.945226  0.0000 0.000559 0.000779 0.002267  0.012715  0.006261 -0.031972
SERQ 07SEP18 2007.7125 54361 1445 2    1.5   2698  0.276195   5499882  0.863556   234  0.936751  0.0000 0.000554 0.000768 0.002224 -0.001617  0.021772 -0.023888
SERQ 07SEP19 2007.7153 54362 1445 3    1.5   2698  0.277819   5499882  0.861954   234  0.930004  0.0000 0.000548 0.000754 0.002202  0.012240 -0.005168  0.006160
SERQ 07SEP20 2007.7180 54363 1445 4    1.5   2698  0.277902   5499882  0.862592   234  0.925906  0.0000 0.000549 0.000745 0.002204  0.012774  0.009196 -0.002727
SERQ 07SEP21 2007.7207 54364 1445 5    1.5   2698  0.277944   5499882  0.864376   234  0.926870  0.0000 0.000559 0.000741 0.002237  0.005887 -0.009460  0.006716
SERQ 07SEP22 2007.7235 54365 1445 6    1.5   2698  0.278193   5499882  0.862713   234  0.927136  0.0000 0.000548 0.000740 0.002195  0.005375  0.000241 -0.037839
SERQ 07SEP23 2007.7262 54366 1446 0    1.5   2698  0.275641   5499882  0.864510   234  0.928736  0.0000 0.000576 0.000761 0.002283  0.008146 -0.008539 -0.036825
SERQ 07SEP24 2007.7290 54367 1446 1    1.5   2698  0.276216   5499882  0.861225   234  0.927501  0.0000 0.000565 0.000756 0.002258  0.011952  0.001125 -0.035677
SERQ 07SEP25 2007.7317 54368 1446 2    1.5   2698  0.278528   5499882  0.862215   234  0.925501  0.0000 0.000554 0.000744 0.002215  0.030318 -0.021854 -0.028862
