site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EUR2 05OCT08 2005.7687 53651 1343 6  -85.9   -729 -0.795753   8883905  0.613799    28  0.943298  0.0000 0.000583 0.000686 0.003505 -0.013105 -0.056054  0.346118
EUR2 05OCT09 2005.7714 53652 1344 0  -85.9   -729 -0.789180   8883905  0.603646    28  0.957517  0.0000 0.000604 0.000658 0.003351  0.025570 -0.053303  0.345494
EUR2 05OCT10 2005.7741 53653 1344 1  -85.9   -729 -0.798570   8883905  0.606595    28  0.960893  0.0000 0.000562 0.000636 0.003332  0.014758 -0.056785  0.331998
EUR2 05OCT11 2005.7769 53654 1344 2  -85.9   -729 -0.793661   8883905  0.606073    28  0.963266  0.0000 0.000576 0.000623 0.003310  0.023692 -0.028798  0.315658
EUR2 05OCT12 2005.7796 53655 1344 3  -85.9   -729 -0.792595   8883905  0.601468    28  0.962962  0.0000 0.000550 0.000600 0.003221 -0.000467 -0.065167  0.355503
EUR2 05OCT13 2005.7823 53656 1344 4  -85.9   -729 -0.791463   8883905  0.604130    28  0.949152  0.0000 0.000462 0.000523 0.002775  0.004274 -0.008507  0.329374
EUR2 05OCT14 2005.7851 53657 1344 5  -85.9   -729 -0.787886   8883905  0.602949    28  0.956816  0.0000 0.000483 0.000526 0.002933  0.010574 -0.024191  0.360551
EUR2 05OCT15 2005.7878 53658 1344 6  -85.9   -729 -0.796405   8883905  0.606311    28  0.945265  0.0000 0.000513 0.000584 0.003300  0.010049 -0.026648  0.375321
EUR2 05OCT16 2005.7906 53659 1345 0  -85.9   -729 -0.795230   8883905  0.606610    28  0.953582  0.0000 0.000561 0.000607 0.003584  0.006259 -0.058505  0.329152
EUR2 05OCT17 2005.7933 53660 1345 1  -85.9   -729 -0.801644   8883905  0.611084    28  0.962513  0.0000 0.000532 0.000600 0.003434 -0.007349 -0.023638  0.395675
EUR2 05OCT18 2005.7960 53661 1345 2  -85.9   -729 -0.787835   8883905  0.603848    28  0.969615  0.0000 0.000530 0.000594 0.003378  0.007563  0.011278  0.417045
EUR2 05OCT19 2005.7988 53662 1345 3  -85.9   -729 -0.788312   8883905  0.607922    28  0.962266  0.0000 0.000566 0.000642 0.003597 -0.023047 -0.026461  0.370798
EUR2 05OCT20 2005.8015 53663 1345 4  -85.9   -729 -0.788296   8883905  0.607921    28  0.960708  0.0000 0.000517 0.000593 0.003357 -0.012833 -0.022915  0.400059
