site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CLIO 07JUL20 2007.5483 54301 1436 5 -120.5  -4231 -0.527208   4403717  0.165991  1486  0.345010  0.1000 0.000493 0.000646 0.002125  0.023771 -0.075486 -0.326249
CLIO 07JUL21 2007.5510 54302 1436 6 -120.5  -4231 -0.526378   4403717  0.166633  1486  0.353143  0.1000 0.000500 0.000653 0.002157  0.037030 -0.090752 -0.314403
CLIO 07JUL22 2007.5537 54303 1437 0 -120.5  -4231 -0.524492   4403717  0.165401  1486  0.349261  0.1000 0.000500 0.000652 0.002178  0.025647 -0.075966 -0.323545
CLIO 07JUL23 2007.5565 54304 1437 1 -120.5  -4231 -0.524269   4403717  0.162457  1486  0.347956  0.1000 0.000504 0.000658 0.002170  0.016947 -0.095505 -0.318322
CLIO 07JUL24 2007.5592 54305 1437 2 -120.5  -4231 -0.529441   4403717  0.164778  1486  0.359110  0.1000 0.000498 0.000653 0.002166  0.024155 -0.089648 -0.319608
CLIO 07JUL25 2007.5619 54306 1437 3 -120.5  -4231 -0.526686   4403717  0.165274  1486  0.342687  0.1000 0.000494 0.000657 0.002135  0.001659 -0.063878 -0.319158
CLIO 07JUL26 2007.5647 54307 1437 4 -120.5  -4231 -0.529989   4403717  0.163060  1486  0.351111  0.1000 0.000498 0.000655 0.002136  0.017362 -0.086783 -0.303047
CLIO 07JUL27 2007.5674 54308 1437 5 -120.5  -4231 -0.526708   4403717  0.164615  1486  0.352640  0.1000 0.000499 0.000657 0.002151  0.030632 -0.093211 -0.303223
CLIO 07JUL28 2007.5702 54309 1437 6 -120.5  -4231 -0.526201   4403717  0.162930  1486  0.356036  0.1000 0.000495 0.000653 0.002156  0.020655 -0.071015 -0.324069
CLIO 07JUL29 2007.5729 54310 1438 0 -120.5  -4231 -0.528411   4403717  0.164447  1486  0.355202  0.1000 0.000501 0.000657 0.002200  0.015084 -0.082135 -0.336829
CLIO 07JUL30 2007.5756 54311 1438 1 -120.5  -4231 -0.529652   4403717  0.163462  1486  0.350535  0.1000 0.000494 0.000654 0.002178  0.015896 -0.059618 -0.341605
CLIO 07JUL31 2007.5784 54312 1438 2 -120.5  -4231 -0.525458   4403717  0.163868  1486  0.350206  0.1000 0.000496 0.000651 0.002175  0.005252 -0.054408 -0.327239
CLIO 07AUG01 2007.5811 54313 1438 3 -120.5  -4231 -0.529047   4403717  0.162849  1486  0.355709  0.1000 0.000497 0.000659 0.002164  0.026114 -0.061298 -0.333911
CLIO 07AUG02 2007.5838 54314 1438 4 -120.5  -4231 -0.526915   4403717  0.165154  1486  0.350411  0.1000 0.000499 0.000659 0.002159  0.029074 -0.075030 -0.323785
CLIO 07AUG03 2007.5866 54315 1438 5 -120.5  -4231 -0.525728   4403717  0.163874  1486  0.355059  0.1000 0.000496 0.000648 0.002143  0.025149 -0.075247 -0.331655
CLIO 07AUG04 2007.5893 54316 1438 6 -120.5  -4231 -0.528560   4403717  0.164100  1486  0.350886  0.1000 0.000492 0.000646 0.002161  0.022254 -0.054560 -0.350325
CLIO 07AUG05 2007.5921 54317 1439 0 -120.5  -4231 -0.528646   4403717  0.164785  1486  0.341654  0.1000 0.000492 0.000640 0.002105  0.030427 -0.081631 -0.312282
CLIO 07AUG06 2007.5948 54318 1439 1 -120.5  -4231 -0.525689   4403717  0.164602  1486  0.351434  0.1000 0.000509 0.000656 0.002136  0.031991 -0.086477 -0.306274
CLIO 07AUG07 2007.5975 54319 1439 2 -120.5  -4231 -0.527920   4403717  0.163366  1486  0.341261  0.1000 0.000512 0.000667 0.002208  0.025049 -0.056094 -0.348166
CLIO 07AUG08 2007.6003 54320 1439 3 -120.5  -4231 -0.527476   4403717  0.163371  1486  0.347902  0.1000 0.000494 0.000653 0.002135  0.026982 -0.080073 -0.322471
CLIO 07AUG09 2007.6030 54321 1439 4 -120.5  -4231 -0.526696   4403717  0.162931  1486  0.354025  0.1000 0.000496 0.000648 0.002151  0.018987 -0.059528 -0.341342
CLIO 07AUG10 2007.6057 54322 1439 5 -120.5  -4231 -0.528917   4403717  0.166455  1486  0.356084  0.1000 0.000491 0.000638 0.002114  0.023002 -0.074641 -0.321359
CLIO 07AUG11 2007.6085 54323 1439 6 -120.5  -4231 -0.526996   4403717  0.161943  1486  0.354268  0.1000 0.000496 0.000649 0.002142  0.019056 -0.069339 -0.328481
CLIO 07AUG12 2007.6112 54324 1440 0 -120.5  -4231 -0.525960   4403717  0.165680  1486  0.345386  0.1000 0.000501 0.000658 0.002211  0.021427 -0.055366 -0.349872
CLIO 07AUG13 2007.6140 54325 1440 1 -120.5  -4231 -0.526350   4403717  0.167632  1486  0.340012  0.1000 0.000498 0.000657 0.002139  0.040074 -0.074708 -0.327537
CLIO 07AUG14 2007.6167 54326 1440 2 -120.5  -4231 -0.528311   4403717  0.163218  1486  0.351784  0.1000 0.000532 0.000696 0.002275  0.025833 -0.081704 -0.341864
CLIO 07AUG15 2007.6194 54327 1440 3 -120.5  -4231 -0.527436   4403717  0.169782  1486  0.357520  0.1000 0.000525 0.000687 0.002266  0.027638 -0.069093 -0.346546
CLIO 07AUG16 2007.6222 54328 1440 4 -120.5  -4231 -0.526221   4403717  0.171761  1486  0.355338  0.1000 0.000514 0.000673 0.002202 -0.000126 -0.048267 -0.326291
