site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SRDX 07JAN01 2007.0007 54101 1408 1  -90.6  -3848 -0.830088   4281276  0.010110   112  0.838727  0.0000 0.000524 0.000642 0.002058 -0.013284  0.042195 -0.225914
SRDX 07JAN02 2007.0034 54102 1408 2  -90.6  -3848 -0.829164   4281276  0.009409   112  0.850994  0.0000 0.000530 0.000651 0.002137 -0.008672  0.067560 -0.240598
SRDX 07JAN03 2007.0062 54103 1408 3  -90.6  -3848 -0.827506   4281276  0.008455   112  0.866692  0.0000 0.000527 0.000646 0.002128 -0.011202  0.092389 -0.236120
SRDX 07JAN04 2007.0089 54104 1408 4  -90.6  -3848 -0.828830   4281276  0.009116   112  0.867431  0.0000 0.000520 0.000624 0.001983 -0.013897  0.065028 -0.193769
SRDX 07JAN05 2007.0116 54105 1408 5  -90.6  -3848 -0.829636   4281276  0.011765   112  0.849647  0.0000 0.000521 0.000637 0.002045 -0.012949  0.072990 -0.226349
SRDX 07JAN06 2007.0144 54106 1408 6  -90.6  -3848 -0.829484   4281276  0.009770   112  0.853552  0.0000 0.000524 0.000641 0.002064  0.005845  0.060997 -0.245179
SRDX 07JAN07 2007.0171 54107 1409 0  -90.6  -3848 -0.831376   4281276  0.011274   112  0.848039  0.0000 0.000527 0.000653 0.002112 -0.004981  0.087414 -0.237912
SRDX 07JAN08 2007.0198 54108 1409 1  -90.6  -3848 -0.828936   4281276  0.010685   112  0.850124  0.0000 0.000526 0.000648 0.002074 -0.035883  0.082658 -0.221351
SRDX 07JAN09 2007.0226 54109 1409 2  -90.6  -3848 -0.828558   4281276  0.008986   112  0.851343  0.0000 0.000549 0.000672 0.002195  0.010238  0.057304 -0.220921
SRDX 07JAN10 2007.0253 54110 1409 3  -90.6  -3848 -0.827437   4281276  0.011006   112  0.860566  0.0000 0.000552 0.000676 0.002259 -0.016465  0.065973 -0.252019
