site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
REPO 99MAR23 1999.2225 51260 1002 2 -116.5   2823  0.891495   4078794  0.016451  1479  0.441338  0.1468 0.000553 0.000651 0.002111  0.021293 -0.035350 -0.095110
REPO 99MAR28 1999.2361 51265 1003 0 -116.5   2823  0.888088   4078794  0.013594  1479  0.446433  0.1468 0.000553 0.000653 0.002102  0.035045 -0.025640 -0.097777
REPO 99APR05 1999.2580 51273 1004 1 -116.5   2823  0.890524   4078794  0.015903  1479  0.442025  0.1468 0.000549 0.000636 0.002095 -0.000265 -0.010257 -0.121260
REPO 99APR06 1999.2608 51274 1004 2 -116.5   2823  0.889475   4078794  0.015451  1479  0.435249  0.1468 0.000543 0.000648 0.002075  0.021216  0.012010 -0.091017
REPO 99APR07 1999.2635 51275 1004 3 -116.5   2823  0.890894   4078794  0.016632  1479  0.439159  0.1468 0.000546 0.000639 0.002098  0.001917 -0.016829 -0.090208
REPO 99APR08 1999.2663 51276 1004 4 -116.5   2823  0.889826   4078794  0.015177  1479  0.447707  0.1468 0.000545 0.000637 0.002096  0.009201 -0.021958 -0.121102
REPO 99APR09 1999.2690 51277 1004 5 -116.5   2823  0.889836   4078794  0.016319  1479  0.450134  0.1468 0.000563 0.000652 0.002192 -0.015839 -0.009039 -0.119287
REPO 99APR10 1999.2717 51278 1004 6 -116.5   2823  0.891364   4078794  0.015597  1479  0.439883  0.1468 0.000540 0.000636 0.002081  0.003630 -0.013290 -0.148067
REPO 99APR11 1999.2745 51279 1005 0 -116.5   2823  0.893683   4078794  0.014896  1479  0.439614  0.1468 0.000539 0.000642 0.002060  0.022529  0.017349 -0.092524
REPO 99APR12 1999.2772 51280 1005 1 -116.5   2823  0.891473   4078794  0.013896  1479  0.434672  0.1468 0.000540 0.000626 0.002062  0.015310  0.021282 -0.114191
