site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCRZ 10MAY01 2010.3299 55317 1581 6 -122.0  -2507 -0.879720   4093777  0.672571   -21 -0.917239  0.0000 0.000485 0.000606 0.001924  0.041920 -0.015339 -0.081400
SCRZ 10MAY02 2010.3326 55318 1582 0 -122.0  -2507 -0.880013   4093777  0.671816   -21 -0.914170  0.0000 0.000482 0.000606 0.001957  0.051638 -0.026649 -0.076177
SCRZ 10MAY03 2010.3354 55319 1582 1 -122.0  -2507 -0.879802   4093777  0.672023   -21 -0.918574  0.0000 0.000507 0.000625 0.002038  0.050552 -0.039458 -0.090335
SCRZ 10MAY04 2010.3381 55320 1582 2 -122.0  -2507 -0.878276   4093777  0.673695   -21 -0.917086  0.0000 0.000493 0.000615 0.001989  0.041661 -0.042182 -0.074196
SCRZ 10MAY05 2010.3409 55321 1582 3 -122.0  -2507 -0.878884   4093777  0.674399   -21 -0.918917  0.0000 0.000490 0.000610 0.001967  0.051248 -0.036803 -0.064207
SCRZ 10MAY06 2010.3436 55322 1582 4 -122.0  -2507 -0.878180   4093777  0.674561   -21 -0.914639  0.0000 0.000487 0.000612 0.001965  0.046393 -0.006672 -0.087936
SCRZ 10MAY07 2010.3463 55323 1582 5 -122.0  -2507 -0.877622   4093777  0.672957   -21 -0.917953  0.0000 0.000491 0.000622 0.001971  0.053106 -0.044478 -0.099119
SCRZ 10MAY08 2010.3491 55324 1582 6 -122.0  -2507 -0.879081   4093777  0.675929   -21 -0.926568  0.0000 0.000482 0.000608 0.001937  0.057795 -0.037348 -0.079444
SCRZ 10MAY09 2010.3518 55325 1583 0 -122.0  -2507 -0.880097   4093777  0.673374   -21 -0.925013  0.0000 0.000485 0.000605 0.001945  0.045510 -0.023256 -0.084772
SCRZ 10MAY10 2010.3546 55326 1583 1 -122.0  -2507 -0.878891   4093777  0.673772   -21 -0.924669  0.0000 0.000488 0.000607 0.001960  0.044383 -0.010512 -0.076018
SCRZ 10MAY11 2010.3573 55327 1583 2 -122.0  -2507 -0.878572   4093777  0.674793   -21 -0.926528  0.0000 0.000488 0.000608 0.001960  0.037953 -0.016452 -0.082681
SCRZ 10MAY12 2010.3600 55328 1583 3 -122.0  -2507 -0.879819   4093777  0.673655   -21 -0.917111  0.0000 0.000494 0.000621 0.002008  0.009408 -0.004409 -0.058065
SCRZ 10MAY13 2010.3628 55329 1583 4 -122.0  -2507 -0.879637   4093777  0.672450   -21 -0.919302  0.0000 0.000483 0.000610 0.001947  0.051014  0.002306 -0.079093
SCRZ 10MAY14 2010.3655 55330 1583 5 -122.0  -2507 -0.879354   4093777  0.671736   -21 -0.924364  0.0000 0.000498 0.000622 0.001995  0.072811 -0.018168 -0.059952
SCRZ 10MAY15 2010.3682 55331 1583 6 -122.0  -2507 -0.879707   4093777  0.673150   -21 -0.919199  0.0000 0.000500 0.000622 0.001996  0.079966 -0.032175 -0.068120
SCRZ 10MAY16 2010.3710 55332 1584 0 -122.0  -2507 -0.880725   4093777  0.674447   -21 -0.928308  0.0000 0.000480 0.000608 0.001933  0.044412 -0.029477 -0.068880
SCRZ 10MAY17 2010.3737 55333 1584 1 -122.0  -2507 -0.879571   4093777  0.673340   -21 -0.922646  0.0000 0.000476 0.000606 0.001919  0.046599 -0.018840 -0.074714
SCRZ 10MAY18 2010.3765 55334 1584 2 -122.0  -2507 -0.880255   4093777  0.675865   -21 -0.924018  0.0000 0.000470 0.000609 0.001922  0.038395 -0.012368 -0.094733
SCRZ 10MAY19 2010.3792 55335 1584 3 -122.0  -2507 -0.879630   4093777  0.672923   -21 -0.918245  0.0000 0.000500 0.000634 0.002029  0.027912 -0.022951 -0.101061
SCRZ 10MAY20 2010.3819 55336 1584 4 -122.0  -2507 -0.879208   4093777  0.673547   -21 -0.913854  0.0000 0.000509 0.000644 0.002069  0.033120 -0.033993 -0.094975
SCRZ 10MAY21 2010.3847 55337 1584 5 -122.0  -2507 -0.879402   4093777  0.674515   -21 -0.925172  0.0000 0.000473 0.000606 0.001927  0.029177 -0.020962 -0.096753
SCRZ 10MAY24 2010.3929 55340 1585 1 -122.0  -2507 -0.880241   4093777  0.676061   -21 -0.926448  0.0000 0.000477 0.000616 0.001950  0.029902 -0.022107 -0.083579
SCRZ 10MAY25 2010.3956 55341 1585 2 -122.0  -2507 -0.877731   4093777  0.675816   -21 -0.924573  0.0000 0.000485 0.000618 0.001971  0.028970 -0.023028 -0.073756
SCRZ 10MAY26 2010.3984 55342 1585 3 -122.0  -2507 -0.881129   4093777  0.677115   -21 -0.937139  0.0000 0.000482 0.000604 0.001918  0.041960 -0.007730 -0.059432
SCRZ 10MAY27 2010.4011 55343 1585 4 -122.0  -2507 -0.879857   4093777  0.678615   -21 -0.934198  0.0000 0.000471 0.000601 0.001895  0.046093 -0.021177 -0.085402
SCRZ 10MAY28 2010.4038 55344 1585 5 -122.0  -2507 -0.879161   4093777  0.675700   -21 -0.930680  0.0000 0.000470 0.000605 0.001900  0.038486 -0.016273 -0.070049
SCRZ 10MAY29 2010.4066 55345 1585 6 -122.0  -2507 -0.878601   4093777  0.675839   -21 -0.924612  0.0000 0.000483 0.000611 0.001941  0.026271 -0.037098 -0.050881
SCRZ 10MAY30 2010.4093 55346 1586 0 -122.0  -2507 -0.881595   4093777  0.675261   -21 -0.928736  0.0000 0.000484 0.000608 0.001948  0.033946 -0.036910 -0.067639
SCRZ 10MAY31 2010.4120 55347 1586 1 -122.0  -2507 -0.881075   4093777  0.675652   -21 -0.920241  0.0000 0.000472 0.000604 0.001895  0.027111 -0.011492 -0.071993
SCRZ 10JUN01 2010.4148 55348 1586 2 -122.0  -2507 -0.881985   4093777  0.674745   -21 -0.916331  0.0000 0.000471 0.000601 0.001897  0.037937 -0.028534 -0.090712
SCRZ 10JUN02 2010.4175 55349 1586 3 -122.0  -2507 -0.882046   4093777  0.676099   -21 -0.923058  0.0000 0.000470 0.000602 0.001912  0.041730 -0.033601 -0.094990
SCRZ 10JUN03 2010.4203 55350 1586 4 -122.0  -2507 -0.883090   4093777  0.675343   -21 -0.918701  0.0000 0.000475 0.000603 0.001908  0.036966 -0.009552 -0.095265
SCRZ 10JUN04 2010.4230 55351 1586 5 -122.0  -2507 -0.884585   4093777  0.676939   -21 -0.910076  0.0000 0.000477 0.000607 0.001933  0.031496 -0.006143 -0.109336
SCRZ 10JUN05 2010.4257 55352 1586 6 -122.0  -2507 -0.881346   4093777  0.678058   -21 -0.913479  0.0000 0.000471 0.000598 0.001885  0.028138  0.002333 -0.093391
SCRZ 10JUN06 2010.4285 55353 1587 0 -122.0  -2507 -0.881978   4093777  0.676740   -21 -0.914401  0.0000 0.000475 0.000603 0.001921  0.032924 -0.024474 -0.089614
SCRZ 10JUN07 2010.4312 55354 1587 1 -122.0  -2507 -0.883626   4093777  0.677298   -21 -0.924945  0.0000 0.000473 0.000598 0.001905  0.044671 -0.004887 -0.100302
SCRZ 10JUN08 2010.4339 55355 1587 2 -122.0  -2507 -0.882601   4093777  0.677055   -21 -0.928049  0.0000 0.000467 0.000597 0.001877  0.034054 -0.018873 -0.093413
SCRZ 10JUN09 2010.4367 55356 1587 3 -122.0  -2507 -0.881506   4093777  0.674377   -21 -0.912087  0.0000 0.000473 0.000602 0.001905  0.024078 -0.010092 -0.088178
SCRZ 10JUN11 2010.4422 55358 1587 5 -122.0  -2507 -0.882308   4093777  0.676591   -21 -0.932824  0.0000 0.000474 0.000603 0.001918  0.037033 -0.006120 -0.081889
SCRZ 10JUN12 2010.4449 55359 1587 6 -122.0  -2507 -0.884918   4093777  0.675141   -21 -0.931032  0.0000 0.000468 0.000596 0.001899  0.046621 -0.024696 -0.088068
SCRZ 10JUN13 2010.4476 55360 1588 0 -122.0  -2507 -0.882127   4093777  0.677570   -21 -0.919763  0.0000 0.000469 0.000604 0.001902  0.035470 -0.024235 -0.088373
SCRZ 10JUN14 2010.4504 55361 1588 1 -122.0  -2507 -0.883896   4093777  0.674578   -21 -0.923680  0.0000 0.000471 0.000603 0.001917  0.022987 -0.016476 -0.075601
SCRZ 10JUN15 2010.4531 55362 1588 2 -122.0  -2507 -0.886367   4093777  0.675941   -21 -0.919765  0.0000 0.000477 0.000608 0.001924  0.026296 -0.020412 -0.068294
SCRZ 10JUN16 2010.4559 55363 1588 3 -122.0  -2507 -0.882180   4093777  0.677423   -21 -0.927695  0.0000 0.000475 0.000605 0.001916  0.028937 -0.003639 -0.066737
SCRZ 10JUN17 2010.4586 55364 1588 4 -122.0  -2507 -0.883051   4093777  0.677146   -21 -0.931071  0.0000 0.000473 0.000617 0.001938  0.039643 -0.012306 -0.065129
SCRZ 10JUN18 2010.4613 55365 1588 5 -122.0  -2507 -0.882285   4093777  0.675823   -21 -0.930927  0.0000 0.000478 0.000615 0.001952  0.043033 -0.038293 -0.107577
SCRZ 10JUN19 2010.4641 55366 1588 6 -122.0  -2507 -0.884827   4093777  0.675457   -21 -0.926899  0.0000 0.000473 0.000603 0.001931  0.042506 -0.004249 -0.091281
SCRZ 10JUN20 2010.4668 55367 1589 0 -122.0  -2507 -0.881455   4093777  0.677932   -21 -0.927635  0.0000 0.000470 0.000603 0.001897  0.032975 -0.030922 -0.100225
SCRZ 10JUN21 2010.4695 55368 1589 1 -122.0  -2507 -0.883215   4093777  0.677610   -21 -0.928496  0.0000 0.000471 0.000599 0.001894  0.041569 -0.012675 -0.088960
SCRZ 10JUN22 2010.4723 55369 1589 2 -122.0  -2507 -0.881215   4093777  0.677558   -21 -0.921285  0.0000 0.000477 0.000596 0.001893  0.035616 -0.009518 -0.098729
SCRZ 10JUN23 2010.4750 55370 1589 3 -122.0  -2507 -0.882093   4093777  0.676532   -21 -0.925025  0.0000 0.000477 0.000602 0.001917  0.038357 -0.021179 -0.095021
SCRZ 10JUN24 2010.4778 55371 1589 4 -122.0  -2507 -0.882553   4093777  0.677336   -21 -0.922696  0.0000 0.000490 0.000611 0.001944  0.042354 -0.011766 -0.107020
SCRZ 10JUN25 2010.4805 55372 1589 5 -122.0  -2507 -0.883309   4093777  0.676092   -21 -0.925486  0.0000 0.000491 0.000616 0.001945  0.031438 -0.014239 -0.119570
SCRZ 10JUN26 2010.4832 55373 1589 6 -122.0  -2507 -0.883877   4093777  0.676613   -21 -0.925898  0.0000 0.000473 0.000597 0.001880  0.028781 -0.005560 -0.099194
SCRZ 10JUN27 2010.4860 55374 1590 0 -122.0  -2507 -0.883444   4093777  0.676440   -21 -0.918826  0.0000 0.000477 0.000603 0.001904  0.029332 -0.013681 -0.089075
SCRZ 10JUN28 2010.4887 55375 1590 1 -122.0  -2507 -0.882855   4093777  0.677533   -21 -0.925731  0.0000 0.000470 0.000597 0.001867  0.036364 -0.014153 -0.086324
