site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AV24 08AUG06 2008.5969 54684 1491 3 -164.8   2921  0.765824   6051587  0.469482   481  0.732126  0.0083 0.000519 0.000660 0.001974 -0.000754 -0.041281  0.113785
AV24 08AUG07 2008.5996 54685 1491 4 -164.8   2921  0.766437   6051587  0.466942   481  0.732438  0.0083 0.000493 0.000647 0.001883 -0.005895 -0.031100  0.094790
AV24 08AUG08 2008.6023 54686 1491 5 -164.8   2921  0.765016   6051587  0.469656   481  0.735906  0.0083 0.000493 0.000651 0.001890 -0.003760 -0.028354  0.082489
AV24 08AUG09 2008.6051 54687 1491 6 -164.8   2921  0.764024   6051587  0.469128   481  0.729544  0.0083 0.000481 0.000617 0.001849 -0.000361 -0.046581  0.104474
AV24 08AUG10 2008.6078 54688 1492 0 -164.8   2921  0.763074   6051587  0.469036   481  0.724523  0.0083 0.000483 0.000622 0.001851 -0.008096 -0.040998  0.118743
AV24 08AUG11 2008.6105 54689 1492 1 -164.8   2921  0.768872   6051587  0.469558   481  0.703025  0.0083 0.000484 0.000624 0.001862 -0.009504 -0.051642  0.113867
AV24 08AUG12 2008.6133 54690 1492 2 -164.8   2921  0.765639   6051587  0.464820   481  0.727197  0.0083 0.000481 0.000619 0.001843 -0.011774 -0.055348  0.113301
AV24 08AUG13 2008.6160 54691 1492 3 -164.8   2921  0.763531   6051587  0.465549   481  0.723735  0.0083 0.000481 0.000624 0.001853 -0.003169 -0.041943  0.112666
AV24 08AUG14 2008.6188 54692 1492 4 -164.8   2921  0.765680   6051587  0.468398   481  0.722751  0.0083 0.000480 0.000621 0.001836  0.001498 -0.040233  0.111264
AV24 08AUG15 2008.6215 54693 1492 5 -164.8   2921  0.768000   6051587  0.470132   481  0.723751  0.0083 0.000484 0.000621 0.001843 -0.000212 -0.042084  0.108410
AV24 08AUG16 2008.6242 54694 1492 6 -164.8   2921  0.767158   6051587  0.468786   481  0.722272  0.0083 0.000484 0.000627 0.001853 -0.013240 -0.044426  0.114807
AV24 08AUG17 2008.6270 54695 1493 0 -164.8   2921  0.767170   6051587  0.466848   481  0.724346  0.0083 0.000479 0.000625 0.001843 -0.008632 -0.040901  0.127535
AV24 08AUG18 2008.6297 54696 1493 1 -164.8   2921  0.764432   6051587  0.467689   481  0.722584  0.0083 0.000480 0.000618 0.001827 -0.007896 -0.030147  0.105719
AV24 08AUG19 2008.6324 54697 1493 2 -164.8   2921  0.762717   6051587  0.466449   481  0.724019  0.0083 0.000479 0.000620 0.001837 -0.008690 -0.040409  0.113624
AV24 08AUG20 2008.6352 54698 1493 3 -164.8   2921  0.765729   6051587  0.466381   481  0.726872  0.0083 0.000485 0.000616 0.001851  0.000674 -0.058818  0.100902
AV24 08AUG21 2008.6379 54699 1493 4 -164.8   2921  0.765208   6051587  0.467075   481  0.719300  0.0083 0.000488 0.000631 0.001877 -0.013771 -0.049409  0.105927
AV24 08AUG22 2008.6407 54700 1493 5 -164.8   2921  0.764823   6051587  0.466535   481  0.723876  0.0083 0.000486 0.000626 0.001870 -0.010995 -0.048437  0.112552
AV24 08AUG23 2008.6434 54701 1493 6 -164.8   2921  0.764899   6051587  0.467557   481  0.714687  0.0083 0.000482 0.000621 0.001860 -0.014881 -0.028533  0.116934
AV24 08AUG24 2008.6461 54702 1494 0 -164.8   2921  0.764883   6051587  0.466071   481  0.721136  0.0083 0.000488 0.000631 0.001884  0.000558 -0.040474  0.104427
AV24 08AUG25 2008.6489 54703 1494 1 -164.8   2921  0.762875   6051587  0.465696   481  0.725238  0.0083 0.000480 0.000619 0.001846 -0.006648 -0.045005  0.110115
AV24 08AUG26 2008.6516 54704 1494 2 -164.8   2921  0.764244   6051587  0.467421   481  0.721171  0.0083 0.000484 0.000623 0.001861 -0.011026 -0.055025  0.113999
AV24 08AUG27 2008.6543 54705 1494 3 -164.8   2921  0.764457   6051587  0.465845   481  0.715438  0.0083 0.000485 0.000636 0.001879 -0.012724 -0.048204  0.121473
AV24 08AUG28 2008.6571 54706 1494 4 -164.8   2921  0.764374   6051587  0.465410   481  0.720831  0.0083 0.000509 0.000651 0.001928  0.004763 -0.041378  0.106712
AV24 08AUG29 2008.6598 54707 1494 5 -164.8   2921  0.767392   6051587  0.464695   481  0.716818  0.0083 0.000483 0.000632 0.001873 -0.008457 -0.029344  0.123022
AV24 08AUG30 2008.6626 54708 1494 6 -164.8   2921  0.766950   6051587  0.460304   481  0.706363  0.0083 0.000488 0.000632 0.001895 -0.008371 -0.035753  0.129741
AV24 08AUG31 2008.6653 54709 1495 0 -164.8   2921  0.764442   6051587  0.464408   481  0.719711  0.0083 0.000487 0.000625 0.001872  0.001382 -0.052242  0.118178
AV24 08SEP01 2008.6680 54710 1495 1 -164.8   2921  0.765739   6051587  0.467018   481  0.716221  0.0083 0.000491 0.000637 0.001894 -0.021849 -0.058555  0.130430
AV24 08SEP02 2008.6708 54711 1495 2 -164.8   2921  0.764303   6051587  0.467562   481  0.708541  0.0083 0.000485 0.000634 0.001883 -0.019375 -0.029453  0.135365
AV24 08SEP03 2008.6735 54712 1495 3 -164.8   2921  0.764865   6051587  0.468772   481  0.717778  0.0083 0.000490 0.000629 0.001894 -0.000351 -0.039897  0.109583
AV24 08SEP04 2008.6762 54713 1495 4 -164.8   2921  0.765510   6051587  0.466509   481  0.717607  0.0083 0.000485 0.000628 0.001872 -0.005717 -0.035687  0.118161
AV24 08SEP05 2008.6790 54714 1495 5 -164.8   2921  0.763510   6051587  0.464043   481  0.718338  0.0083 0.000491 0.000629 0.001879  0.003539 -0.043190  0.121999
AV24 08SEP06 2008.6817 54715 1495 6 -164.8   2921  0.764054   6051587  0.463433   481  0.720302  0.0083 0.000489 0.000634 0.001888 -0.008990 -0.055076  0.137036
