site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ANTE 04MAR06 2004.1780 53070 1260 6 -118.2   2787  0.609734   4445730  0.637974  1445  0.053869  0.1000 0.000491 0.000627 0.001902 -0.000950 -0.030597 -0.151846
ANTE 04MAR07 2004.1807 53071 1261 0 -118.2   2787  0.608359   4445730  0.639657  1445  0.050961  0.1000 0.000493 0.000627 0.001899  0.021193 -0.038486 -0.146251
ANTE 04MAR08 2004.1834 53072 1261 1 -118.2   2787  0.607076   4445730  0.638932  1445  0.049594  0.1000 0.000495 0.000634 0.001904  0.018774 -0.033471 -0.154763
ANTE 04MAR09 2004.1862 53073 1261 2 -118.2   2787  0.608801   4445730  0.639162  1445  0.055352  0.1000 0.000510 0.000641 0.001960  0.009006 -0.038343 -0.134027
ANTE 04MAR10 2004.1889 53074 1261 3 -118.2   2787  0.608013   4445730  0.639750  1445  0.053235  0.1000 0.000495 0.000628 0.001899  0.015004 -0.043910 -0.141165
ANTE 04MAR11 2004.1916 53075 1261 4 -118.2   2787  0.607654   4445730  0.640030  1445  0.053966  0.1000 0.000493 0.000631 0.001907  0.022075 -0.058592 -0.141106
ANTE 04MAR12 2004.1944 53076 1261 5 -118.2   2787  0.608093   4445730  0.640920  1445  0.053789  0.1000 0.000493 0.000631 0.001922  0.027608 -0.053325 -0.140887
ANTE 04MAR13 2004.1971 53077 1261 6 -118.2   2787  0.606554   4445730  0.640842  1445  0.056843  0.1000 0.000494 0.000630 0.001927  0.010906 -0.033335 -0.135706
ANTE 04MAR14 2004.1999 53078 1262 0 -118.2   2787  0.608681   4445730  0.640605  1445  0.055846  0.1000 0.000495 0.000636 0.001932  0.026184 -0.041660 -0.150278
ANTE 04MAR15 2004.2026 53079 1262 1 -118.2   2787  0.606802   4445730  0.640725  1445  0.058313  0.1000 0.000498 0.000631 0.001921  0.021868 -0.035381 -0.142874
ANTE 04APR23 2004.3094 53118 1267 5 -118.2   2787  0.606323   4445730  0.637209  1445  0.051404  0.1000 0.000479 0.000629 0.001861  0.014043 -0.030481 -0.123579
ANTE 04APR24 2004.3121 53119 1267 6 -118.2   2787  0.604184   4445730  0.637049  1445  0.055545  0.1000 0.000483 0.000632 0.001876  0.018573 -0.026917 -0.127604
ANTE 04APR25 2004.3149 53120 1268 0 -118.2   2787  0.604483   4445730  0.636718  1445  0.055735  0.1000 0.000482 0.000633 0.001879  0.022382 -0.030776 -0.114641
ANTE 04APR26 2004.3176 53121 1268 1 -118.2   2787  0.606057   4445730  0.638376  1445  0.052263  0.1000 0.000483 0.000630 0.001866  0.019632 -0.031860 -0.120382
ANTE 04APR27 2004.3203 53122 1268 2 -118.2   2787  0.607184   4445730  0.636458  1445  0.054760  0.1000 0.000483 0.000628 0.001870  0.021866 -0.039758 -0.119258
ANTE 04APR28 2004.3231 53123 1268 3 -118.2   2787  0.606395   4445730  0.638499  1445  0.051596  0.1000 0.000488 0.000625 0.001888  0.015415 -0.070769 -0.130020
ANTE 04APR29 2004.3258 53124 1268 4 -118.2   2787  0.607307   4445730  0.640384  1445  0.049594  0.1000 0.000481 0.000630 0.001874  0.012231 -0.028329 -0.128298
ANTE 04APR30 2004.3285 53125 1268 5 -118.2   2787  0.607357   4445730  0.637257  1445  0.056939  0.1000 0.000484 0.000628 0.001879  0.019233 -0.037179 -0.123750
ANTE 04MAY01 2004.3313 53126 1268 6 -118.2   2787  0.609407   4445730  0.637023  1445  0.052268  0.1000 0.000480 0.000627 0.001850  0.026565 -0.047164 -0.118068
ANTE 04MAY02 2004.3340 53127 1269 0 -118.2   2787  0.607878   4445730  0.637994  1445  0.055403  0.1000 0.000480 0.000625 0.001851  0.017067 -0.032446 -0.116881
ANTE 04MAY03 2004.3368 53128 1269 1 -118.2   2787  0.605977   4445730  0.636084  1445  0.059238  0.1000 0.000499 0.000638 0.001933 -0.016442 -0.029728 -0.134654
ANTE 04MAY04 2004.3395 53129 1269 2 -118.2   2787  0.607009   4445730  0.634938  1445  0.057629  0.1000 0.000507 0.000640 0.001928 -0.019864 -0.025899 -0.134513
ANTE 04MAY05 2004.3422 53130 1269 3 -118.2   2787  0.606906   4445730  0.636736  1445  0.054453  0.1000 0.000504 0.000640 0.001925 -0.023580 -0.005563 -0.130548
ANTE 04MAY06 2004.3450 53131 1269 4 -118.2   2787  0.604777   4445730  0.635475  1445  0.056956  0.1000 0.000495 0.000632 0.001919 -0.010847 -0.030089 -0.122800
ANTE 04MAY07 2004.3477 53132 1269 5 -118.2   2787  0.606098   4445730  0.636190  1445  0.057245  0.1000 0.000493 0.000638 0.001898 -0.001175 -0.030519 -0.113551
ANTE 04MAY08 2004.3504 53133 1269 6 -118.2   2787  0.608079   4445730  0.636280  1445  0.053464  0.1000 0.000499 0.000640 0.001932 -0.011316 -0.039022 -0.121590
ANTE 04MAY09 2004.3532 53134 1270 0 -118.2   2787  0.608457   4445730  0.638399  1445  0.051038  0.1000 0.000513 0.000647 0.001948 -0.014223 -0.045407 -0.128788
ANTE 04MAY10 2004.3559 53135 1270 1 -118.2   2787  0.606934   4445730  0.638109  1445  0.050372  0.1000 0.000498 0.000636 0.001915 -0.014256 -0.020164 -0.124063
ANTE 04MAY11 2004.3587 53136 1270 2 -118.2   2787  0.607600   4445730  0.637626  1445  0.046029  0.1000 0.000490 0.000630 0.001887 -0.009308 -0.031318 -0.110494
ANTE 04MAY12 2004.3614 53137 1270 3 -118.2   2787  0.606605   4445730  0.637322  1445  0.055006  0.1000 0.000492 0.000634 0.001886  0.006493 -0.035122 -0.097977
ANTE 04MAY13 2004.3641 53138 1270 4 -118.2   2787  0.605553   4445730  0.638247  1445  0.050840  0.1000 0.000494 0.000634 0.001897 -0.013509 -0.008591 -0.108876
