site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HOKI 98JUL06 1998.5106 51000  965 1  171.0  -1284 -0.882034  -4730826 -0.841706    53  0.658110  0.0031 0.000519 0.000675 0.001983  0.026226  0.009776  0.096435
HOKI 98JUL07 1998.5133 51001  965 2  171.0  -1284 -0.884498  -4730826 -0.842603    53  0.663281  0.0031 0.000505 0.000654 0.001932  0.010777  0.012422  0.106339
HOKI 98JUL08 1998.5161 51002  965 3  171.0  -1284 -0.885114  -4730826 -0.846527    53  0.655163  0.0031 0.000506 0.000658 0.001960  0.001907 -0.000312  0.115242
HOKI 98JUL09 1998.5188 51003  965 4  171.0  -1284 -0.883803  -4730826 -0.842133    53  0.655255  0.0031 0.000500 0.000655 0.001931  0.029810  0.011289  0.098100
HOKI 98JUL10 1998.5216 51004  965 5  171.0  -1284 -0.881936  -4730826 -0.847823    53  0.650898  0.0031 0.000508 0.000659 0.001965  0.019075 -0.013530  0.107643
HOKI 98JUL11 1998.5243 51005  965 6  171.0  -1284 -0.883624  -4730826 -0.844554    53  0.653692  0.0031 0.000499 0.000648 0.001934  0.011264  0.008809  0.095327
HOKI 98JUL12 1998.5270 51006  966 0  171.0  -1284 -0.883077  -4730826 -0.844252    53  0.650510  0.0031 0.000490 0.000641 0.001894  0.015276  0.010228  0.090238
HOKI 98JUL13 1998.5298 51007  966 1  171.0  -1284 -0.881745  -4730826 -0.844565    53  0.653176  0.0031 0.000492 0.000651 0.001895  0.002834  0.001952  0.076796
HOKI 98JUL14 1998.5325 51008  966 2  171.0  -1284 -0.886567  -4730826 -0.841832    53  0.661275  0.0031 0.000492 0.000653 0.001923  0.012214 -0.005658  0.104418
HOKI 98JUL15 1998.5352 51009  966 3  171.0  -1284 -0.887541  -4730826 -0.842634    53  0.660416  0.0031 0.000500 0.000654 0.001903  0.025427 -0.000359  0.070030
HOKI 98JUL16 1998.5380 51010  966 4  171.0  -1284 -0.886730  -4730826 -0.841891    53  0.658739  0.0031 0.000488 0.000643 0.001898  0.022592  0.016630  0.097932
HOKI 98JUL17 1998.5407 51011  966 5  171.0  -1284 -0.885531  -4730826 -0.842310    53  0.651599  0.0031 0.000487 0.000643 0.001887  0.006936  0.017328  0.072871
HOKI 98JUL18 1998.5435 51012  966 6  171.0  -1284 -0.886395  -4730826 -0.846053    53  0.650880  0.0031 0.000487 0.000643 0.001879  0.008024 -0.003737  0.078884
HOKI 98JUL19 1998.5462 51013  967 0  171.0  -1284 -0.888584  -4730826 -0.841519    53  0.655907  0.0031 0.000488 0.000641 0.001880 -0.002299 -0.005314  0.081927
HOKI 98JUL20 1998.5489 51014  967 1  171.0  -1284 -0.888115  -4730826 -0.842757    53  0.661727  0.0031 0.000484 0.000646 0.001876  0.009719 -0.003218  0.064392
HOKI 98JUL21 1998.5517 51015  967 2  171.0  -1284 -0.886807  -4730826 -0.838887    53  0.663594  0.0031 0.000489 0.000648 0.001885  0.026017  0.022559  0.087250
HOKI 98JUL22 1998.5544 51016  967 3  171.0  -1284 -0.887744  -4730826 -0.839370    53  0.650704  0.0031 0.000505 0.000685 0.001964 -0.013245 -0.017212  0.079120
HOKI 98JUL23 1998.5572 51017  967 4  171.0  -1284 -0.888081  -4730826 -0.835703    53  0.661186  0.0031 0.000499 0.000673 0.001941 -0.009518  0.004093  0.100135
HOKI 98JUL24 1998.5599 51018  967 5  171.0  -1284 -0.885850  -4730826 -0.839119    53  0.658465  0.0031 0.000488 0.000653 0.001890  0.029488  0.017838  0.083357
HOKI 98JUL25 1998.5626 51019  967 6  171.0  -1284 -0.886253  -4730826 -0.839084    53  0.658395  0.0031 0.000490 0.000652 0.001898  0.017395 -0.001371  0.084512
HOKI 98JUL26 1998.5654 51020  968 0  171.0  -1284 -0.887229  -4730826 -0.838171    53  0.658109  0.0031 0.000490 0.000651 0.001888  0.029146  0.021356  0.076235
HOKI 98JUL27 1998.5681 51021  968 1  171.0  -1284 -0.887991  -4730826 -0.836890    53  0.656986  0.0031 0.000495 0.000666 0.001912  0.021800  0.003959  0.081681
HOKI 98JUL28 1998.5708 51022  968 2  171.0  -1284 -0.886889  -4730826 -0.837869    53  0.664006  0.0031 0.000488 0.000659 0.001892  0.029545  0.024307  0.056847
HOKI 98JUL29 1998.5736 51023  968 3  171.0  -1284 -0.885575  -4730826 -0.842566    53  0.654496  0.0031 0.000532 0.000710 0.001981  0.066468  0.030405  0.051197
HOKI 98AUG14 1998.6174 51039  970 5  171.0  -1284 -0.890916  -4730826 -0.838965    53  0.653182  0.0031 0.000491 0.000638 0.001856  0.011535  0.007837  0.091621
HOKI 98AUG15 1998.6201 51040  970 6  171.0  -1284 -0.889643  -4730826 -0.840349    53  0.654235  0.0031 0.000489 0.000647 0.001870  0.014516  0.002673  0.086721
HOKI 98AUG16 1998.6229 51041  971 0  171.0  -1284 -0.892978  -4730826 -0.838662    53  0.660372  0.0031 0.000501 0.000656 0.001922  0.002188  0.008141  0.119782
HOKI 98AUG17 1998.6256 51042  971 1  171.0  -1284 -0.887224  -4730826 -0.841545    53  0.660143  0.0031 0.000495 0.000652 0.001911  0.005424  0.005065  0.104951
HOKI 98AUG18 1998.6283 51043  971 2  171.0  -1284 -0.890933  -4730826 -0.838924    53  0.656947  0.0031 0.000492 0.000641 0.001891  0.015580  0.019669  0.095987
HOKI 98AUG19 1998.6311 51044  971 3  171.0  -1284 -0.888801  -4730826 -0.841177    53  0.654725  0.0031 0.000491 0.000641 0.001876  0.011007  0.016598  0.079655
HOKI 98AUG20 1998.6338 51045  971 4  171.0  -1284 -0.891222  -4730826 -0.837828    53  0.658294  0.0031 0.000497 0.000653 0.001911  0.014843  0.013893  0.088300
HOKI 98AUG21 1998.6366 51046  971 5  171.0  -1284 -0.889296  -4730826 -0.838707    53  0.662588  0.0031 0.000490 0.000642 0.001877 -0.010382  0.000624  0.085210
HOKI 98AUG22 1998.6393 51047  971 6  171.0  -1284 -0.888122  -4730826 -0.841451    53  0.657801  0.0031 0.000517 0.000662 0.001960  0.006192  0.005772  0.120805
HOKI 98AUG23 1998.6420 51048  972 0  171.0  -1284 -0.888259  -4730826 -0.839115    53  0.662495  0.0031 0.000495 0.000642 0.001896  0.008175  0.006800  0.105388
HOKI 98AUG24 1998.6448 51049  972 1  171.0  -1284 -0.887673  -4730826 -0.839968    53  0.659018  0.0031 0.000492 0.000646 0.001895  0.009854 -0.001626  0.079979
HOKI 98AUG25 1998.6475 51050  972 2  171.0  -1284 -0.888853  -4730826 -0.839424    53  0.665700  0.0031 0.000487 0.000637 0.001857  0.014468  0.026101  0.072900
HOKI 98AUG26 1998.6502 51051  972 3  171.0  -1284 -0.888209  -4730826 -0.836485    53  0.662866  0.0031 0.000492 0.000651 0.001889  0.028208  0.021764  0.094197
HOKI 98AUG27 1998.6530 51052  972 4  171.0  -1284 -0.886817  -4730826 -0.838468    53  0.650630  0.0031 0.000502 0.000666 0.001982  0.037680  0.048635  0.124244
HOKI 98AUG28 1998.6557 51053  972 5  171.0  -1284 -0.888016  -4730826 -0.836886    53  0.662979  0.0031 0.000490 0.000643 0.001878  0.015967  0.010957  0.081516
HOKI 98AUG29 1998.6585 51054  972 6  171.0  -1284 -0.892330  -4730826 -0.835118    53  0.651817  0.0031 0.000500 0.000650 0.001910  0.015856  0.014870  0.091439
HOKI 98AUG30 1998.6612 51055  973 0  171.0  -1284 -0.890979  -4730826 -0.834568    53  0.657946  0.0031 0.000489 0.000643 0.001868  0.013819  0.004091  0.078013
HOKI 98AUG31 1998.6639 51056  973 1  171.0  -1284 -0.891757  -4730826 -0.837974    53  0.655234  0.0031 0.000489 0.000638 0.001882  0.017539  0.001730  0.090510
HOKI 98SEP01 1998.6667 51057  973 2  171.0  -1284 -0.889838  -4730826 -0.835833    53  0.655852  0.0031 0.000498 0.000644 0.001907  0.014430  0.005208  0.061234
HOKI 98SEP02 1998.6694 51058  973 3  171.0  -1284 -0.890606  -4730826 -0.837507    53  0.652125  0.0031 0.000490 0.000643 0.001887  0.005265  0.010342  0.094779
HOKI 98SEP03 1998.6721 51059  973 4  171.0  -1284 -0.891486  -4730826 -0.840134    53  0.652632  0.0031 0.000488 0.000639 0.001881  0.005749  0.002183  0.092944
HOKI 98SEP04 1998.6749 51060  973 5  171.0  -1284 -0.888762  -4730826 -0.838996    53  0.657480  0.0031 0.000500 0.000651 0.001905  0.018197  0.008320  0.077667
HOKI 98SEP05 1998.6776 51061  973 6  171.0  -1284 -0.888491  -4730826 -0.839706    53  0.652759  0.0031 0.000485 0.000645 0.001887  0.003145  0.011519  0.089938
HOKI 98SEP06 1998.6804 51062  974 0  171.0  -1284 -0.892604  -4730826 -0.836449    53  0.659907  0.0031 0.000485 0.000640 0.001868  0.003242 -0.004271  0.072028
HOKI 98SEP07 1998.6831 51063  974 1  171.0  -1284 -0.889298  -4730826 -0.841623    53  0.658146  0.0031 0.000495 0.000646 0.001909  0.044762  0.016566  0.076612
HOKI 98SEP08 1998.6858 51064  974 2  171.0  -1284 -0.888623  -4730826 -0.840240    53  0.649541  0.0031 0.000504 0.000651 0.001965 -0.008779 -0.026115  0.082443
HOKI 98SEP09 1998.6886 51065  974 3  171.0  -1284 -0.887475  -4730826 -0.838620    53  0.653414  0.0031 0.000505 0.000652 0.001942  0.008092 -0.008568  0.067922
HOKI 98SEP10 1998.6913 51066  974 4  171.0  -1284 -0.888613  -4730826 -0.840027    53  0.660418  0.0031 0.000489 0.000640 0.001858  0.007979 -0.009859  0.074056
HOKI 98SEP11 1998.6940 51067  974 5  171.0  -1284 -0.888396  -4730826 -0.841454    53  0.657756  0.0031 0.000495 0.000654 0.001907 -0.026033 -0.017467  0.086214
HOKI 98SEP12 1998.6968 51068  974 6  171.0  -1284 -0.886011  -4730826 -0.835245    53  0.655804  0.0031 0.000488 0.000644 0.001873  0.013606 -0.001883  0.072302
HOKI 98SEP13 1998.6995 51069  975 0  171.0  -1284 -0.887025  -4730826 -0.839246    53  0.664801  0.0031 0.000490 0.000638 0.001879  0.006197 -0.007672  0.103382
HOKI 98SEP14 1998.7023 51070  975 1  171.0  -1284 -0.887467  -4730826 -0.839427    53  0.667706  0.0031 0.000513 0.000662 0.001999 -0.026559 -0.038484  0.086077
HOKI 98SEP15 1998.7050 51071  975 2  171.0  -1284 -0.891408  -4730826 -0.833254    53  0.667352  0.0031 0.000487 0.000644 0.001872  0.009423  0.005674  0.093221
HOKI 98SEP16 1998.7077 51072  975 3  171.0  -1284 -0.885392  -4730826 -0.833855    53  0.651973  0.0031 0.000855 0.001074 0.003209  0.029693 -0.008256  0.058479
HOKI 98SEP17 1998.7105 51073  975 4  171.0  -1284 -0.888291  -4730826 -0.836536    53  0.653819  0.0031 0.000514 0.000716 0.002062  0.035946  0.004259  0.070066
HOKI 98SEP18 1998.7132 51074  975 5  171.0  -1284 -0.888924  -4730826 -0.833516    53  0.658158  0.0031 0.000489 0.000662 0.001920  0.022333 -0.004664  0.091730
HOKI 98SEP19 1998.7159 51075  975 6  171.0  -1284 -0.888878  -4730826 -0.836367    53  0.658194  0.0031 0.000485 0.000634 0.001867  0.007663 -0.008694  0.089799
HOKI 98SEP20 1998.7187 51076  976 0  171.0  -1284 -0.886744  -4730826 -0.837438    53  0.653520  0.0031 0.000499 0.000664 0.001943  0.003907  0.009964  0.070952
HOKI 98SEP21 1998.7214 51077  976 1  171.0  -1284 -0.888588  -4730826 -0.837805    53  0.655124  0.0031 0.000486 0.000648 0.001892  0.010590  0.000483  0.074427
HOKI 98SEP22 1998.7242 51078  976 2  171.0  -1284 -0.887688  -4730826 -0.835659    53  0.662965  0.0031 0.000504 0.000668 0.001933  0.021909 -0.022780  0.093677
HOKI 98SEP23 1998.7269 51079  976 3  171.0  -1284 -0.883131  -4730826 -0.836373    53  0.664924  0.0031 0.000504 0.000682 0.002000  0.025592 -0.034174  0.093293
HOKI 98SEP24 1998.7296 51080  976 4  171.0  -1284 -0.884340  -4730826 -0.835307    53  0.664554  0.0031 0.000505 0.000648 0.001948 -0.003588 -0.032613  0.077918
HOKI 98SEP25 1998.7324 51081  976 5  171.0  -1284 -0.888529  -4730826 -0.833642    53  0.670719  0.0031 0.000545 0.000699 0.002138 -0.013357 -0.015795  0.142956
HOKI 98SEP26 1998.7351 51082  976 6  171.0  -1284 -0.889473  -4730826 -0.834546    53  0.660743  0.0031 0.000490 0.000644 0.001863  0.004687  0.003324  0.074917
HOKI 98SEP27 1998.7379 51083  977 0  171.0  -1284 -0.889143  -4730826 -0.832929    53  0.656186  0.0031 0.000494 0.000650 0.001905 -0.002005 -0.002835  0.090892
HOKI 98SEP28 1998.7406 51084  977 1  171.0  -1284 -0.886608  -4730826 -0.830846    53  0.659359  0.0031 0.000493 0.000644 0.001865  0.020245  0.004587  0.070182
HOKI 98SEP29 1998.7433 51085  977 2  171.0  -1284 -0.883894  -4730826 -0.833491    53  0.657651  0.0031 0.000494 0.000647 0.001876  0.010532 -0.003795  0.097225
HOKI 98SEP30 1998.7461 51086  977 3  171.0  -1284 -0.888675  -4730826 -0.831331    53  0.654086  0.0031 0.000495 0.000651 0.001890  0.015985  0.003316  0.091701
HOKI 98OCT01 1998.7488 51087  977 4  171.0  -1284 -0.886052  -4730826 -0.824983    53  0.666827  0.0031 0.000493 0.000649 0.001896  0.022675  0.012276  0.069106
HOKI 98OCT02 1998.7515 51088  977 5  171.0  -1284 -0.882433  -4730826 -0.834428    53  0.657389  0.0031 0.000491 0.000649 0.001863  0.026696  0.010057  0.063397
HOKI 98OCT03 1998.7543 51089  977 6  171.0  -1284 -0.883675  -4730826 -0.829390    53  0.652052  0.0031 0.000496 0.000655 0.001900  0.030502  0.005482  0.047944
