site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PLEA 05OCT15 2005.7878 53658 1344 6 -119.8   3954  0.410757   4355794  0.611608  1699  0.524563  0.1000 0.000485 0.000635 0.001872 -0.015696 -0.052745 -0.090611
PLEA 05OCT16 2005.7906 53659 1345 0 -119.8   3954  0.406848   4355794  0.607957  1699  0.531916  0.1000 0.000483 0.000628 0.001864 -0.013523 -0.065066 -0.088236
PLEA 05OCT17 2005.7933 53660 1345 1 -119.8   3954  0.405820   4355794  0.607033  1699  0.529617  0.1000 0.000491 0.000637 0.001890 -0.019305 -0.061478 -0.097124
PLEA 05OCT18 2005.7960 53661 1345 2 -119.8   3954  0.406808   4355794  0.606819  1699  0.530823  0.1000 0.000502 0.000641 0.001907 -0.015248 -0.057278 -0.128389
PLEA 05OCT19 2005.7988 53662 1345 3 -119.8   3954  0.410149   4355794  0.607363  1699  0.535189  0.1000 0.000502 0.000642 0.001916 -0.015924 -0.064280 -0.124512
PLEA 05OCT20 2005.8015 53663 1345 4 -119.8   3954  0.406880   4355794  0.606775  1699  0.530950  0.1000 0.000493 0.000650 0.001921 -0.014560 -0.056614 -0.103730
PLEA 05OCT21 2005.8042 53664 1345 5 -119.8   3954  0.408229   4355794  0.606611  1699  0.520527  0.1000 0.000488 0.000631 0.001876 -0.022425 -0.068378 -0.088590
PLEA 05OCT22 2005.8070 53665 1345 6 -119.8   3954  0.407933   4355794  0.606125  1699  0.526983  0.1000 0.000490 0.000632 0.001888 -0.013782 -0.086034 -0.102519
PLEA 05OCT23 2005.8097 53666 1346 0 -119.8   3954  0.405779   4355794  0.605948  1699  0.527620  0.1000 0.000489 0.000631 0.001870 -0.028712 -0.072806 -0.094148
PLEA 05OCT24 2005.8125 53667 1346 1 -119.8   3954  0.407754   4355794  0.608096  1699  0.526924  0.1000 0.000490 0.000631 0.001882 -0.022395 -0.079544 -0.111763
PLEA 05OCT25 2005.8152 53668 1346 2 -119.8   3954  0.407852   4355794  0.606857  1699  0.529540  0.1000 0.000490 0.000629 0.001883 -0.024859 -0.074497 -0.098866
PLEA 05OCT26 2005.8179 53669 1346 3 -119.8   3954  0.406197   4355794  0.606084  1699  0.521362  0.1000 0.000502 0.000644 0.001928 -0.012835 -0.062525 -0.112162
PLEA 05OCT27 2005.8207 53670 1346 4 -119.8   3954  0.409984   4355794  0.606425  1699  0.533551  0.1000 0.000486 0.000628 0.001874 -0.018532 -0.071218 -0.095607
PLEA 05OCT28 2005.8234 53671 1346 5 -119.8   3954  0.405415   4355794  0.610407  1699  0.517115  0.1000 0.000488 0.000628 0.001868 -0.027370 -0.065788 -0.100084
PLEA 05OCT29 2005.8261 53672 1346 6 -119.8   3954  0.406309   4355794  0.606552  1699  0.527098  0.1000 0.000485 0.000628 0.001868 -0.030351 -0.053718 -0.113446
PLEA 05OCT30 2005.8289 53673 1347 0 -119.8   3954  0.406199   4355794  0.607292  1699  0.525469  0.1000 0.000490 0.000630 0.001879 -0.030568 -0.067963 -0.109239
PLEA 05OCT31 2005.8316 53674 1347 1 -119.8   3954  0.408534   4355794  0.608233  1699  0.527308  0.1000 0.000499 0.000648 0.001907 -0.011815 -0.065701 -0.115880
PLEA 05NOV01 2005.8344 53675 1347 2 -119.8   3954  0.409270   4355794  0.607673  1699  0.527140  0.1000 0.000509 0.000649 0.001917 -0.031273 -0.081795 -0.096803
PLEA 05NOV02 2005.8371 53676 1347 3 -119.8   3954  0.395601   4355794  0.613576  1699  0.513110  0.1000 0.000499 0.000642 0.001909 -0.008920 -0.072418 -0.117462
PLEA 05NOV03 2005.8398 53677 1347 4 -119.8   3954  0.406750   4355794  0.609483  1699  0.525809  0.1000 0.000499 0.000648 0.001911 -0.018912 -0.068434 -0.113426
PLEA 05NOV04 2005.8426 53678 1347 5 -119.8   3954  0.404248   4355794  0.613160  1699  0.538986  0.1000 0.000499 0.000646 0.001913 -0.019852 -0.047962 -0.129698
PLEA 05NOV05 2005.8453 53679 1347 6 -119.8   3954  0.406751   4355794  0.605174  1699  0.528166  0.1000 0.000523 0.000660 0.001981 -0.007215 -0.094070 -0.150880
PLEA 05NOV06 2005.8480 53680 1348 0 -119.8   3954  0.423610   4355794  0.613148  1699  0.520736  0.1000 0.000515 0.000660 0.001958  0.007630 -0.090144 -0.139845
PLEA 05NOV07 2005.8508 53681 1348 1 -119.8   3954  0.409775   4355794  0.606687  1699  0.524434  0.1000 0.000496 0.000645 0.001905 -0.007146 -0.069551 -0.112321
PLEA 05NOV08 2005.8535 53682 1348 2 -119.8   3954  0.412554   4355794  0.613255  1699  0.518034  0.1000 0.000504 0.000650 0.001935 -0.017414 -0.072675 -0.120724
PLEA 05NOV09 2005.8563 53683 1348 3 -119.8   3954  0.404393   4355794  0.607921  1699  0.529770  0.1000 0.000503 0.000646 0.001914 -0.021239 -0.070444 -0.125129
PLEA 05NOV10 2005.8590 53684 1348 4 -119.8   3954  0.406625   4355794  0.606712  1699  0.527658  0.1000 0.000506 0.000651 0.001923 -0.018109 -0.070747 -0.116827
PLEA 05NOV11 2005.8617 53685 1348 5 -119.8   3954  0.406518   4355794  0.607652  1699  0.526128  0.1000 0.000495 0.000645 0.001894 -0.010504 -0.076884 -0.123015
PLEA 05NOV12 2005.8645 53686 1348 6 -119.8   3954  0.404645   4355794  0.607533  1699  0.526472  0.1000 0.000499 0.000637 0.001883 -0.018775 -0.083498 -0.124619
PLEA 05NOV13 2005.8672 53687 1349 0 -119.8   3954  0.406362   4355794  0.608652  1699  0.525685  0.1000 0.000500 0.000632 0.001886 -0.016728 -0.079094 -0.124674
PLEA 05NOV14 2005.8700 53688 1349 1 -119.8   3954  0.404230   4355794  0.607910  1699  0.520729  0.1000 0.000501 0.000653 0.001931 -0.028363 -0.057521 -0.113806
PLEA 05NOV15 2005.8727 53689 1349 2 -119.8   3954  0.408971   4355794  0.610320  1699  0.530739  0.1000 0.000491 0.000630 0.001898 -0.010698 -0.064128 -0.091873
PLEA 05NOV16 2005.8754 53690 1349 3 -119.8   3954  0.406314   4355794  0.607514  1699  0.522120  0.1000 0.000491 0.000626 0.001887 -0.012994 -0.079609 -0.107495
PLEA 05NOV17 2005.8782 53691 1349 4 -119.8   3954  0.404118   4355794  0.607030  1699  0.520774  0.1000 0.000490 0.000631 0.001892 -0.018113 -0.095255 -0.093214
PLEA 05NOV18 2005.8809 53692 1349 5 -119.8   3954  0.406945   4355794  0.606652  1699  0.523629  0.1000 0.000491 0.000627 0.001898 -0.007033 -0.089192 -0.101266
PLEA 05NOV19 2005.8836 53693 1349 6 -119.8   3954  0.407315   4355794  0.606914  1699  0.524209  0.1000 0.000488 0.000630 0.001898 -0.003880 -0.076246 -0.109041
PLEA 05NOV20 2005.8864 53694 1350 0 -119.8   3954  0.405524   4355794  0.605615  1699  0.526409  0.1000 0.000486 0.000626 0.001876 -0.023603 -0.055086 -0.099709
PLEA 05NOV21 2005.8891 53695 1350 1 -119.8   3954  0.403966   4355794  0.607573  1699  0.525857  0.1000 0.000496 0.000648 0.001942 -0.032504 -0.060723 -0.096646
PLEA 05NOV22 2005.8919 53696 1350 2 -119.8   3954  0.402514   4355794  0.608427  1699  0.525554  0.1000 0.000482 0.000622 0.001860 -0.007635 -0.073415 -0.119381
PLEA 05NOV23 2005.8946 53697 1350 3 -119.8   3954  0.403891   4355794  0.606331  1699  0.524220  0.1000 0.000486 0.000625 0.001872 -0.008001 -0.078065 -0.117487
PLEA 05NOV24 2005.8973 53698 1350 4 -119.8   3954  0.404175   4355794  0.605922  1699  0.526434  0.1000 0.000490 0.000632 0.001894 -0.015395 -0.072044 -0.103250
PLEA 05NOV25 2005.9001 53699 1350 5 -119.8   3954  0.397925   4355794  0.608245  1699  0.509754  0.1000 0.000493 0.000631 0.001908 -0.000359 -0.067679 -0.108190
PLEA 05NOV26 2005.9028 53700 1350 6 -119.8   3954  0.403243   4355794  0.604901  1699  0.515025  0.1000 0.000489 0.000628 0.001880 -0.014648 -0.044741 -0.090885
PLEA 05NOV27 2005.9055 53701 1351 0 -119.8   3954  0.402111   4355794  0.604535  1699  0.518101  0.1000 0.000485 0.000625 0.001873 -0.012997 -0.060676 -0.098338
PLEA 05NOV28 2005.9083 53702 1351 1 -119.8   3954  0.401312   4355794  0.606999  1699  0.519841  0.1000 0.000480 0.000620 0.001855 -0.015551 -0.062075 -0.117660
PLEA 05NOV29 2005.9110 53703 1351 2 -119.8   3954  0.387982   4355794  0.609945  1699  0.491467  0.1000 0.000484 0.000626 0.001867 -0.029054 -0.057138 -0.105605
PLEA 05NOV30 2005.9138 53704 1351 3 -119.8   3954  0.397852   4355794  0.604533  1699  0.513561  0.1000 0.000485 0.000628 0.001872 -0.012407 -0.056340 -0.108729
PLEA 05DEC01 2005.9165 53705 1351 4 -119.8   3954  0.398431   4355794  0.609237  1699  0.498668  0.1000 0.000491 0.000627 0.001882 -0.033182 -0.038278 -0.100035
PLEA 05DEC02 2005.9192 53706 1351 5 -119.8   3954  0.399784   4355794  0.608064  1699  0.514272  0.1000 0.000493 0.000626 0.001878 -0.038219 -0.040639 -0.096506
PLEA 05DEC03 2005.9220 53707 1351 6 -119.8   3954  0.405843   4355794  0.605923  1699  0.516316  0.1000 0.000484 0.000624 0.001872 -0.004048 -0.064985 -0.108699
PLEA 05DEC04 2005.9247 53708 1352 0 -119.8   3954  0.403934   4355794  0.607759  1699  0.512901  0.1000 0.000484 0.000625 0.001865 -0.025222 -0.058765 -0.109497
PLEA 05DEC05 2005.9274 53709 1352 1 -119.8   3954  0.402408   4355794  0.605574  1699  0.516846  0.1000 0.000485 0.000628 0.001869 -0.018907 -0.062832 -0.115417
PLEA 05DEC06 2005.9302 53710 1352 2 -119.8   3954  0.405822   4355794  0.607734  1699  0.523252  0.1000 0.000486 0.000628 0.001889 -0.007507 -0.063006 -0.108349
PLEA 05DEC07 2005.9329 53711 1352 3 -119.8   3954  0.403794   4355794  0.605914  1699  0.526880  0.1000 0.000485 0.000628 0.001871 -0.021359 -0.056115 -0.100035
PLEA 05DEC08 2005.9357 53712 1352 4 -119.8   3954  0.403321   4355794  0.606699  1699  0.518822  0.1000 0.000479 0.000624 0.001857 -0.016193 -0.053945 -0.101328
PLEA 05DEC09 2005.9384 53713 1352 5 -119.8   3954  0.402559   4355794  0.607642  1699  0.518892  0.1000 0.000482 0.000624 0.001858 -0.027317 -0.063113 -0.100848
PLEA 05DEC10 2005.9411 53714 1352 6 -119.8   3954  0.402640   4355794  0.607259  1699  0.525355  0.1000 0.000481 0.000624 0.001851 -0.016565 -0.063145 -0.105075
PLEA 05DEC11 2005.9439 53715 1353 0 -119.8   3954  0.403286   4355794  0.607452  1699  0.527188  0.1000 0.000483 0.000626 0.001865 -0.018756 -0.056882 -0.111557
PLEA 05DEC12 2005.9466 53716 1353 1 -119.8   3954  0.404899   4355794  0.605996  1699  0.526639  0.1000 0.000485 0.000629 0.001882 -0.014607 -0.059104 -0.105082
PLEA 05DEC13 2005.9493 53717 1353 2 -119.8   3954  0.404130   4355794  0.607575  1699  0.526036  0.1000 0.000482 0.000626 0.001867 -0.018952 -0.051319 -0.104262
PLEA 05DEC14 2005.9521 53718 1353 3 -119.8   3954  0.403132   4355794  0.608251  1699  0.525945  0.1000 0.000480 0.000625 0.001854 -0.019307 -0.050417 -0.097152
PLEA 05DEC15 2005.9548 53719 1353 4 -119.8   3954  0.404508   4355794  0.608037  1699  0.521595  0.1000 0.000488 0.000646 0.001914 -0.023427 -0.067234 -0.104171
PLEA 05DEC16 2005.9576 53720 1353 5 -119.8   3954  0.401419   4355794  0.607161  1699  0.519845  0.1000 0.000483 0.000627 0.001867 -0.022877 -0.062038 -0.106984
PLEA 05DEC17 2005.9603 53721 1353 6 -119.8   3954  0.403227   4355794  0.607546  1699  0.522134  0.1000 0.000480 0.000616 0.001834 -0.031815 -0.042819 -0.135136
PLEA 05DEC18 2005.9630 53722 1354 0 -119.8   3954  0.402799   4355794  0.610282  1699  0.520458  0.1000 0.000495 0.000624 0.001907 -0.026006 -0.073793 -0.131188
PLEA 05DEC19 2005.9658 53723 1354 1 -119.8   3954  0.403218   4355794  0.603212  1699  0.513429  0.1000 0.000498 0.000638 0.001884 -0.035970 -0.055335 -0.119406
PLEA 05DEC20 2005.9685 53724 1354 2 -119.8   3954  0.401988   4355794  0.605617  1699  0.527487  0.1000 0.000515 0.000649 0.001917 -0.044054 -0.044114 -0.146256
PLEA 05DEC21 2005.9713 53725 1354 3 -119.8   3954  0.405807   4355794  0.607094  1699  0.503976  0.1000 0.000493 0.000631 0.001852 -0.026551 -0.037043 -0.126705
PLEA 05DEC22 2005.9740 53726 1354 4 -119.8   3954  0.382768   4355794  0.610126  1699  0.503604  0.1000 0.000493 0.000634 0.001862 -0.035381 -0.033377 -0.149850
PLEA 05DEC23 2005.9767 53727 1354 5 -119.8   3954  0.402573   4355794  0.609915  1699  0.522535  0.1000 0.000507 0.000656 0.001928 -0.024387 -0.048134 -0.152575
PLEA 05DEC24 2005.9795 53728 1354 6 -119.8   3954  0.401845   4355794  0.602810  1699  0.522584  0.1000 0.000496 0.000638 0.001889 -0.038387 -0.045102 -0.124972
PLEA 05DEC25 2005.9822 53729 1355 0 -119.8   3954  0.407981   4355794  0.605409  1699  0.521426  0.1000 0.000494 0.000633 0.001887 -0.032037 -0.053876 -0.115333
PLEA 05DEC26 2005.9849 53730 1355 1 -119.8   3954  0.405113   4355794  0.604032  1699  0.527733  0.1000 0.000489 0.000629 0.001858 -0.023915 -0.041854 -0.121751
PLEA 05DEC27 2005.9877 53731 1355 2 -119.8   3954  0.401251   4355794  0.603488  1699  0.520001  0.1000 0.000489 0.000627 0.001860 -0.029750 -0.038150 -0.140069
PLEA 05DEC28 2005.9904 53732 1355 3 -119.8   3954  0.399628   4355794  0.612392  1699  0.495053  0.1000 0.000489 0.000630 0.001872 -0.025387 -0.043556 -0.158625
PLEA 05DEC29 2005.9932 53733 1355 4 -119.8   3954  0.399487   4355794  0.604940  1699  0.520392  0.1000 0.000491 0.000632 0.001880 -0.027229 -0.046898 -0.126906
PLEA 05DEC30 2005.9959 53734 1355 5 -119.8   3954  0.391913   4355794  0.605344  1699  0.514902  0.1000 0.000490 0.000632 0.001871 -0.028845 -0.055582 -0.123750
PLEA 05DEC31 2005.9986 53735 1355 6 -119.8   3954  0.397081   4355794  0.607406  1699  0.503540  0.1000 0.000491 0.000630 0.001865 -0.036714 -0.047764 -0.113345
PLEA 06JAN01 2006.0014 53736 1356 0 -119.8   3954  0.402966   4355794  0.608122  1699  0.509377  0.1000 0.000488 0.000629 0.001862 -0.033076 -0.042289 -0.134959
PLEA 06JAN02 2006.0041 53737 1356 1 -119.8   3954  0.401602   4355794  0.606341  1699  0.511829  0.1000 0.000491 0.000632 0.001878 -0.030085 -0.035854 -0.149896
PLEA 06JAN03 2006.0068 53738 1356 2 -119.8   3954  0.399734   4355794  0.603907  1699  0.505861  0.1000 0.000492 0.000633 0.001880 -0.021791 -0.053880 -0.134875
PLEA 06JAN05 2006.0123 53740 1356 4 -119.8   3954  0.402397   4355794  0.602698  1699  0.519002  0.1000 0.000529 0.000700 0.002042 -0.065191 -0.051423 -0.123949
PLEA 06JAN06 2006.0151 53741 1356 5 -119.8   3954  0.398595   4355794  0.602337  1699  0.518772  0.1000 0.000490 0.000627 0.001865 -0.027433 -0.051436 -0.129535
PLEA 06JAN07 2006.0178 53742 1356 6 -119.8   3954  0.402470   4355794  0.604936  1699  0.519448  0.1000 0.000486 0.000626 0.001854 -0.027756 -0.041231 -0.140729
PLEA 06JAN08 2006.0205 53743 1357 0 -119.8   3954  0.396310   4355794  0.603482  1699  0.514175  0.1000 0.000502 0.000634 0.001896 -0.034361 -0.044984 -0.114242
PLEA 06JAN09 2006.0233 53744 1357 1 -119.8   3954  0.397269   4355794  0.605104  1699  0.516300  0.1000 0.000498 0.000636 0.001892 -0.038768 -0.052544 -0.101756
PLEA 06JAN10 2006.0260 53745 1357 2 -119.8   3954  0.398969   4355794  0.604248  1699  0.516124  0.1000 0.000501 0.000638 0.001905 -0.039366 -0.065048 -0.100788
PLEA 06JAN11 2006.0287 53746 1357 3 -119.8   3954  0.391765   4355794  0.606417  1699  0.516632  0.1000 0.000493 0.000628 0.001879 -0.026904 -0.049436 -0.119351
PLEA 06JAN12 2006.0315 53747 1357 4 -119.8   3954  0.399258   4355794  0.607097  1699  0.517754  0.1000 0.000495 0.000628 0.001876 -0.038307 -0.056073 -0.131744
PLEA 06JAN13 2006.0342 53748 1357 5 -119.8   3954  0.400093   4355794  0.603890  1699  0.516722  0.1000 0.000489 0.000632 0.001875 -0.035021 -0.021178 -0.135664
PLEA 06JAN14 2006.0370 53749 1357 6 -119.8   3954  0.403121   4355794  0.606838  1699  0.527933  0.1000 0.000488 0.000633 0.001886 -0.019083 -0.039484 -0.128845
PLEA 06JAN16 2006.0424 53751 1358 1 -119.8   3954  0.399802   4355794  0.604149  1699  0.514180  0.1000 0.000510 0.000657 0.001999 -0.034929 -0.068579 -0.105279
PLEA 06JAN22 2006.0589 53757 1359 0 -119.8   3954  0.399649   4355794  0.606379  1699  0.512404  0.1000 0.000486 0.000631 0.001877 -0.029856 -0.042647 -0.123542
PLEA 06JAN23 2006.0616 53758 1359 1 -119.8   3954  0.399288   4355794  0.606351  1699  0.512555  0.1000 0.000487 0.000632 0.001890 -0.037430 -0.049911 -0.136155
PLEA 06JAN24 2006.0643 53759 1359 2 -119.8   3954  0.398255   4355794  0.605265  1699  0.514479  0.1000 0.000505 0.000651 0.001954 -0.027912 -0.031596 -0.155319
PLEA 06JAN25 2006.0671 53760 1359 3 -119.8   3954  0.399395   4355794  0.604571  1699  0.517361  0.1000 0.000479 0.000618 0.001843 -0.026404 -0.027234 -0.121976
PLEA 06JAN26 2006.0698 53761 1359 4 -119.8   3954  0.398335   4355794  0.603581  1699  0.517687  0.1000 0.000479 0.000619 0.001850 -0.018151 -0.038955 -0.116786
PLEA 06JAN27 2006.0726 53762 1359 5 -119.8   3954  0.402695   4355794  0.605617  1699  0.519473  0.1000 0.000476 0.000612 0.001828 -0.024632 -0.055714 -0.126239
PLEA 06JAN28 2006.0753 53763 1359 6 -119.8   3954  0.394506   4355794  0.607470  1699  0.504039  0.1000 0.000479 0.000616 0.001850 -0.028544 -0.055495 -0.113830
PLEA 06JAN29 2006.0780 53764 1360 0 -119.8   3954  0.402203   4355794  0.604017  1699  0.510316  0.1000 0.000477 0.000616 0.001839 -0.030808 -0.044574 -0.116618
PLEA 06JAN30 2006.0808 53765 1360 1 -119.8   3954  0.398114   4355794  0.604701  1699  0.508853  0.1000 0.000477 0.000616 0.001847 -0.018882 -0.034915 -0.121720
PLEA 06JAN31 2006.0835 53766 1360 2 -119.8   3954  0.398809   4355794  0.603702  1699  0.515108  0.1000 0.000473 0.000615 0.001843 -0.019274 -0.038732 -0.115175
PLEA 06FEB01 2006.0862 53767 1360 3 -119.8   3954  0.394775   4355794  0.607900  1699  0.511839  0.1000 0.000475 0.000616 0.001833 -0.023899 -0.037439 -0.107677
PLEA 06FEB02 2006.0890 53768 1360 4 -119.8   3954  0.379154   4355794  0.609096  1699  0.492562  0.1000 0.000476 0.000620 0.001845 -0.017947 -0.056913 -0.112680
