site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
POBU 08JAN10 2008.0246 54475 1461 4    4.2  -3056 -0.491959   5138634  0.598058   420  0.856309  0.0000 0.000496 0.000635 0.001865 -0.004133 -0.031175  0.037191
POBU 08JAN11 2008.0274 54476 1461 5    4.2  -3056 -0.490929   5138634  0.596033   420  0.853083  0.0000 0.000499 0.000637 0.001837 -0.002435 -0.007310 -0.015783
POBU 08JAN12 2008.0301 54477 1461 6    4.2  -3056 -0.492723   5138634  0.598219   420  0.852090  0.0000 0.000489 0.000622 0.001810 -0.010609 -0.022895 -0.006936
POBU 08JAN14 2008.0356 54479 1462 1    4.2  -3056 -0.493387   5138634  0.600720   420  0.852498  0.0000 0.000778 0.000979 0.003046 -0.038790  0.073707  0.135739
POBU 08JAN15 2008.0383 54480 1462 2    4.2  -3056 -0.491528   5138634  0.599038   420  0.856626  0.0000 0.000493 0.000621 0.001812 -0.007001 -0.016113  0.018489
POBU 08JAN16 2008.0411 54481 1462 3    4.2  -3056 -0.493278   5138634  0.600033   420  0.855260  0.0000 0.000508 0.000656 0.001903  0.018656 -0.040976 -0.003652
POBU 08JAN17 2008.0438 54482 1462 4    4.2  -3056 -0.492451   5138634  0.599042   420  0.854784  0.0000 0.000516 0.000666 0.001882  0.011632 -0.036696 -0.004536
POBU 08JAN18 2008.0465 54483 1462 5    4.2  -3056 -0.491951   5138634  0.599823   420  0.855134  0.0000 0.000682 0.000916 0.002519  0.014502  0.015304 -0.035274
POBU 08JAN22 2008.0575 54487 1463 2    4.2  -3056 -0.495139   5138634  0.598425   420  0.856079  0.0000 0.000734 0.000885 0.002797 -0.063504 -0.007822  0.052678
POBU 08JAN23 2008.0602 54488 1463 3    4.2  -3056 -0.493178   5138634  0.599334   420  0.855571  0.0000 0.000487 0.000614 0.001779 -0.008203 -0.012124 -0.018908
POBU 08JAN24 2008.0630 54489 1463 4    4.2  -3056 -0.493240   5138634  0.599813   420  0.858730  0.0000 0.000492 0.000627 0.001810 -0.003273 -0.007907 -0.035694
POBU 08JAN25 2008.0657 54490 1463 5    4.2  -3056 -0.492409   5138634  0.600850   420  0.846314  0.0000 0.000490 0.000618 0.001784 -0.007317 -0.003883 -0.026497
POBU 08JAN26 2008.0684 54491 1463 6    4.2  -3056 -0.492983   5138634  0.600992   420  0.853427  0.0000 0.000489 0.000610 0.001778 -0.016201  0.015937 -0.011833
POBU 08JAN27 2008.0712 54492 1464 0    4.2  -3056 -0.491811   5138634  0.600766   420  0.854234  0.0000 0.000770 0.001016 0.002782  0.002169 -0.073301 -0.040576
POBU 08JAN28 2008.0739 54493 1464 1    4.2  -3056 -0.491394   5138634  0.599566   420  0.862658  0.0000 0.000687 0.000815 0.002484 -0.065346 -0.001663  0.020431
POBU 08JAN29 2008.0767 54494 1464 2    4.2  -3056 -0.492888   5138634  0.601255   420  0.854949  0.0000 0.000509 0.000660 0.001901 -0.012597 -0.034876 -0.080716
POBU 08JAN30 2008.0794 54495 1464 3    4.2  -3056 -0.492394   5138634  0.601141   420  0.849227  0.0000 0.000506 0.000656 0.001885 -0.012942 -0.021287 -0.012113
POBU 08JAN31 2008.0821 54496 1464 4    4.2  -3056 -0.492509   5138634  0.601803   420  0.851104  0.0000 0.000488 0.000606 0.001782  0.005597 -0.035335 -0.031222
POBU 08FEB01 2008.0849 54497 1464 5    4.2  -3056 -0.493868   5138634  0.599424   420  0.856691  0.0000 0.000488 0.000615 0.001773 -0.003268  0.007612 -0.013134
POBU 08FEB02 2008.0876 54498 1464 6    4.2  -3056 -0.492820   5138634  0.600805   420  0.850825  0.0000 0.000493 0.000624 0.001817 -0.009476 -0.019198 -0.017802
POBU 08FEB03 2008.0903 54499 1465 0    4.2  -3056 -0.491979   5138634  0.600388   420  0.856081  0.0000 0.000570 0.000707 0.002061 -0.001030  0.039537 -0.041158
POBU 08FEB05 2008.0958 54501 1465 2    4.2  -3056 -0.491175   5138634  0.602454   420  0.853778  0.0000 0.000611 0.000747 0.002267 -0.017891 -0.004748  0.000704
POBU 08FEB06 2008.0986 54502 1465 3    4.2  -3056 -0.492075   5138634  0.601729   420  0.853696  0.0000 0.000495 0.000627 0.001837  0.002462 -0.022749 -0.033224
POBU 08FEB07 2008.1013 54503 1465 4    4.2  -3056 -0.490936   5138634  0.602928   420  0.856978  0.0000 0.000493 0.000631 0.001829 -0.022749  0.015413 -0.015539
POBU 08FEB08 2008.1040 54504 1465 5    4.2  -3056 -0.491475   5138634  0.603937   420  0.857143  0.0000 0.000489 0.000622 0.001812  0.004407 -0.001505 -0.030049
POBU 08FEB09 2008.1068 54505 1465 6    4.2  -3056 -0.491501   5138634  0.603218   420  0.854438  0.0000 0.000481 0.000611 0.001773 -0.010385  0.010345 -0.018334
POBU 08FEB10 2008.1095 54506 1466 0    4.2  -3056 -0.490630   5138634  0.602078   420  0.858372  0.0000 0.000689 0.000918 0.002604  0.041314 -0.012768 -0.025535
POBU 08FEB11 2008.1123 54507 1466 1    4.2  -3056 -0.489875   5138634  0.603709   420  0.853206  0.0000 0.000603 0.000739 0.002211  0.004055  0.027765 -0.006415
POBU 08FEB12 2008.1150 54508 1466 2    4.2  -3056 -0.490184   5138634  0.601977   420  0.852516  0.0000 0.000486 0.000614 0.001798 -0.001747  0.010371 -0.010787
POBU 08FEB13 2008.1177 54509 1466 3    4.2  -3056 -0.490552   5138634  0.603579   420  0.850441  0.0000 0.000506 0.000662 0.001876 -0.004210 -0.020181  0.002170
POBU 08FEB14 2008.1205 54510 1466 4    4.2  -3056 -0.492372   5138634  0.602748   420  0.850272  0.0000 0.000483 0.000615 0.001758 -0.011603 -0.011769 -0.034644
POBU 08FEB15 2008.1232 54511 1466 5    4.2  -3056 -0.492426   5138634  0.601093   420  0.849129  0.0000 0.000487 0.000637 0.001820  0.019430 -0.014078 -0.019980
POBU 08FEB16 2008.1259 54512 1466 6    4.2  -3056 -0.490098   5138634  0.601273   420  0.845755  0.0000 0.000483 0.000614 0.001768 -0.010495 -0.029658 -0.026939
