site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OPTK 09AUG20 2009.6345 55063 1545 4  177.3    665  0.259551  -4212661 -0.815242   127  0.475597  0.0020 0.000535 0.000620 0.001932 -0.002840  0.027962  0.113901
OPTK 09AUG21 2009.6372 55064 1545 5  177.3    665  0.259124  -4212661 -0.817137   127  0.484596  0.0020 0.000507 0.000601 0.001832 -0.022304  0.018972  0.103935
OPTK 09AUG22 2009.6400 55065 1545 6  177.3    665  0.259614  -4212661 -0.814044   127  0.475788  0.0020 0.000498 0.000593 0.001797 -0.032242  0.019308  0.109885
OPTK 09AUG23 2009.6427 55066 1546 0  177.3    665  0.259059  -4212661 -0.815615   127  0.476380  0.0020 0.000492 0.000576 0.001749 -0.022579  0.022848  0.114141
OPTK 09AUG24 2009.6454 55067 1546 1  177.3    665  0.260899  -4212661 -0.816563   127  0.472065  0.0020 0.000498 0.000589 0.001792 -0.028093  0.023286  0.117029
OPTK 09AUG25 2009.6482 55068 1546 2  177.3    665  0.260712  -4212661 -0.814627   127  0.483002  0.0020 0.000495 0.000580 0.001766 -0.037273 -0.011029  0.132071
OPTK 09AUG26 2009.6509 55069 1546 3  177.3    665  0.259139  -4212661 -0.817348   127  0.479600  0.0020 0.000497 0.000592 0.001802 -0.035956  0.009958  0.109026
OPTK 09AUG27 2009.6537 55070 1546 4  177.3    665  0.256469  -4212661 -0.817967   127  0.480991  0.0020 0.000496 0.000595 0.001806 -0.034335  0.021396  0.119816
OPTK 09AUG28 2009.6564 55071 1546 5  177.3    665  0.257655  -4212661 -0.815961   127  0.478184  0.0020 0.000490 0.000580 0.001756 -0.023589  0.014619  0.119727
OPTK 09AUG29 2009.6591 55072 1546 6  177.3    665  0.258173  -4212661 -0.816449   127  0.479325  0.0020 0.000488 0.000577 0.001754 -0.022600  0.012467  0.122429
OPTK 09AUG31 2009.6646 55074 1547 1  177.3    665  0.254763  -4212661 -0.817617   127  0.471366  0.0020 0.000571 0.000699 0.002180  0.010955  0.048536  0.076983
OPTK 09SEP01 2009.6674 55075 1547 2  177.3    665  0.259366  -4212661 -0.817137   127  0.476188  0.0020 0.000504 0.000595 0.001812 -0.028957 -0.007927  0.143977
OPTK 09SEP02 2009.6701 55076 1547 3  177.3    665  0.260765  -4212661 -0.816584   127  0.470573  0.0020 0.000593 0.000726 0.002247 -0.006492  0.060868  0.066209
OPTK 09SEP03 2009.6728 55077 1547 4  177.3    665  0.261739  -4212661 -0.819308   127  0.471809  0.0020 0.000492 0.000578 0.001780 -0.015820  0.016794  0.137367
OPTK 09SEP04 2009.6756 55078 1547 5  177.3    665  0.261230  -4212661 -0.816410   127  0.469433  0.0020 0.000493 0.000576 0.001768 -0.019914  0.009305  0.139083
OPTK 09SEP05 2009.6783 55079 1547 6  177.3    665  0.260092  -4212661 -0.815508   127  0.474817  0.0020 0.000494 0.000589 0.001801 -0.032065 -0.004190  0.133355
OPTK 09SEP06 2009.6810 55080 1548 0  177.3    665  0.256098  -4212661 -0.815241   127  0.476307  0.0020 0.000498 0.000595 0.001830 -0.023196 -0.003946  0.133609
OPTK 09SEP07 2009.6838 55081 1548 1  177.3    665  0.256434  -4212661 -0.814569   127  0.473628  0.0020 0.000498 0.000580 0.001795 -0.001711  0.031913  0.130278
OPTK 09SEP08 2009.6865 55082 1548 2  177.3    665  0.255621  -4212661 -0.815921   127  0.480023  0.0020 0.000601 0.000705 0.002225  0.064154  0.092276  0.088479
OPTK 09SEP09 2009.6893 55083 1548 3  177.3    665  0.257333  -4212661 -0.817145   127  0.477334  0.0020 0.000495 0.000575 0.001780 -0.002267  0.014476  0.130588
OPTK 09SEP10 2009.6920 55084 1548 4  177.3    665  0.257775  -4212661 -0.816860   127  0.480997  0.0020 0.000499 0.000583 0.001797  0.012249  0.012906  0.122229
OPTK 09SEP11 2009.6947 55085 1548 5  177.3    665  0.256137  -4212661 -0.816593   127  0.478579  0.0020 0.000506 0.000588 0.001819  0.017841  0.004797  0.131785
OPTK 09SEP12 2009.6975 55086 1548 6  177.3    665  0.260361  -4212661 -0.816987   127  0.473162  0.0020 0.000582 0.000695 0.002139  0.050584  0.035403  0.088683
OPTK 09SEP13 2009.7002 55087 1549 0  177.3    665  0.257663  -4212661 -0.814275   127  0.478455  0.0020 0.000504 0.000584 0.001813  0.020570  0.027882  0.122137
OPTK 09SEP14 2009.7029 55088 1549 1  177.3    665  0.258028  -4212661 -0.815487   127  0.482206  0.0020 0.000585 0.000692 0.002199  0.045582  0.055838  0.112918
OPTK 09SEP15 2009.7057 55089 1549 2  177.3    665  0.259145  -4212661 -0.817620   127  0.478408  0.0020 0.000493 0.000576 0.001777 -0.007673  0.018883  0.131793
OPTK 09SEP16 2009.7084 55090 1549 3  177.3    665  0.259444  -4212661 -0.816182   127  0.473359  0.0020 0.000492 0.000576 0.001780 -0.012702  0.013617  0.135120
OPTK 09SEP17 2009.7112 55091 1549 4  177.3    665  0.259206  -4212661 -0.815463   127  0.477018  0.0020 0.000503 0.000579 0.001797  0.009359  0.014559  0.117169
OPTK 09SEP18 2009.7139 55092 1549 5  177.3    665  0.258758  -4212661 -0.815487   127  0.478110  0.0020 0.000509 0.000595 0.001887  0.018009  0.038795  0.120270
OPTK 09SEP19 2009.7166 55093 1549 6  177.3    665  0.258103  -4212661 -0.816125   127  0.475265  0.0020 0.000502 0.000576 0.001813 -0.001398  0.053828  0.128534
