site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OKHF 18AUG30 2018.6612 58360 2016 4  -97.4   2378  0.507041   3938928  0.513175   320  0.617770  0.0000 0.000465 0.000549 0.001777 -0.003895  0.002385 -0.138210
OKHF 18AUG31 2018.6639 58361 2016 5  -97.4   2378  0.505475   3938928  0.512456   320  0.607805  0.0000 0.000461 0.000545 0.001734  0.008260  0.015680 -0.130541
OKHF 18SEP01 2018.6667 58362 2016 6  -97.4   2378  0.504146   3938928  0.510972   320  0.609445  0.0000 0.000463 0.000546 0.001764  0.008112 -0.004676 -0.137203
OKHF 18SEP02 2018.6694 58363 2017 0  -97.4   2378  0.503143   3938928  0.511115   320  0.606207  0.0000 0.000464 0.000554 0.001788  0.013325 -0.003785 -0.152959
OKHF 18SEP03 2018.6721 58364 2017 1  -97.4   2378  0.509023   3938928  0.510834   320  0.615921  0.0000 0.000462 0.000550 0.001783  0.018559 -0.004134 -0.154522
OKHF 18SEP04 2018.6749 58365 2017 2  -97.4   2378  0.506031   3938928  0.512360   320  0.620226  0.0000 0.000463 0.000552 0.001769  0.006345  0.005594 -0.133098
OKHF 18SEP05 2018.6776 58366 2017 3  -97.4   2378  0.507219   3938928  0.511688   320  0.622542  0.0000 0.000460 0.000544 0.001747 -0.001220  0.005787 -0.133878
OKHF 18SEP06 2018.6804 58367 2017 4  -97.4   2378  0.505565   3938928  0.512053   320  0.608610  0.0000 0.000477 0.000561 0.001794  0.028434  0.011032 -0.131579
OKHF 18SEP07 2018.6831 58368 2017 5  -97.4   2378  0.507345   3938928  0.509471   320  0.612792  0.0000 0.000479 0.000563 0.001809  0.025869  0.005199 -0.136581
OKHF 18SEP09 2018.6886 58370 2018 0  -97.4   2378  0.505742   3938928  0.509900   320  0.608160  0.0000 0.000462 0.000548 0.001762  0.014240  0.006660 -0.152517
OKHF 18SEP10 2018.6913 58371 2018 1  -97.4   2378  0.507085   3938928  0.511499   320  0.608238  0.0000 0.000463 0.000548 0.001758 -0.000492  0.009319 -0.135616
OKHF 18SEP11 2018.6940 58372 2018 2  -97.4   2378  0.505253   3938928  0.509581   320  0.608236  0.0000 0.000470 0.000554 0.001777  0.008263  0.001037 -0.145175
OKHF 18SEP12 2018.6968 58373 2018 3  -97.4   2378  0.505334   3938928  0.510471   320  0.607083  0.0000 0.000462 0.000546 0.001753  0.002819  0.005391 -0.128911
OKHF 18SEP13 2018.6995 58374 2018 4  -97.4   2378  0.506234   3938928  0.509907   320  0.607254  0.0000 0.000464 0.000553 0.001781  0.017744  0.007601 -0.130250
OKHF 18SEP14 2018.7023 58375 2018 5  -97.4   2378  0.505462   3938928  0.511674   320  0.605093  0.0000 0.000474 0.000553 0.001795  0.014551  0.000996 -0.131503
OKHF 18SEP15 2018.7050 58376 2018 6  -97.4   2378  0.504105   3938928  0.511471   320  0.611594  0.0000 0.000464 0.000547 0.001753  0.005959  0.004062 -0.147204
OKHF 18SEP16 2018.7077 58377 2019 0  -97.4   2378  0.506923   3938928  0.511699   320  0.617988  0.0000 0.000463 0.000549 0.001769  0.007162 -0.006209 -0.143385
OKHF 18SEP17 2018.7105 58378 2019 1  -97.4   2378  0.502755   3938928  0.511185   320  0.605506  0.0000 0.000463 0.000549 0.001769 -0.000541  0.018943 -0.141446
OKHF 18SEP19 2018.7159 58380 2019 3  -97.4   2378  0.503772   3938928  0.510297   320  0.617391  0.0000 0.000461 0.000552 0.001783  0.005055  0.004532 -0.152499
OKHF 18SEP20 2018.7187 58381 2019 4  -97.4   2378  0.502816   3938928  0.512171   320  0.610957  0.0000 0.000465 0.000550 0.001784  0.001428  0.016242 -0.152215
OKHF 18SEP21 2018.7214 58382 2019 5  -97.4   2378  0.502013   3938928  0.510008   320  0.608988  0.0000 0.000464 0.000547 0.001765 -0.004403  0.014059 -0.152022
OKHF 18SEP22 2018.7242 58383 2019 6  -97.4   2378  0.504509   3938928  0.512464   320  0.601100  0.0000 0.000474 0.000551 0.001828  0.024463 -0.006495 -0.148925
OKHF 18SEP23 2018.7269 58384 2020 0  -97.4   2378  0.504760   3938928  0.510536   320  0.596749  0.0000 0.000466 0.000551 0.001783  0.003728  0.001164 -0.135743
OKHF 18SEP24 2018.7296 58385 2020 1  -97.4   2378  0.505177   3938928  0.509544   320  0.600153  0.0000 0.000458 0.000550 0.001763  0.008221 -0.004267 -0.132950
OKHF 18SEP25 2018.7324 58386 2020 2  -97.4   2378  0.506450   3938928  0.508173   320  0.608048  0.0000 0.000461 0.000547 0.001754  0.022131 -0.011237 -0.143776
OKHF 18SEP26 2018.7351 58387 2020 3  -97.4   2378  0.503062   3938928  0.511238   320  0.602847  0.0000 0.000460 0.000546 0.001757  0.009540  0.000917 -0.143718
OKHF 18SEP27 2018.7379 58388 2020 4  -97.4   2378  0.505629   3938928  0.509379   320  0.596071  0.0000 0.000461 0.000545 0.001753  0.010151 -0.002773 -0.135823
OKHF 18SEP28 2018.7406 58389 2020 5  -97.4   2378  0.504467   3938928  0.510021   320  0.601023  0.0000 0.000465 0.000546 0.001770  0.015908 -0.011918 -0.145978
OKHF 18SEP29 2018.7433 58390 2020 6  -97.4   2378  0.505421   3938928  0.510232   320  0.600110  0.0000 0.000460 0.000550 0.001770  0.004271  0.012257 -0.130455
OKHF 18SEP30 2018.7461 58391 2021 0  -97.4   2378  0.503218   3938928  0.508891   320  0.605335  0.0000 0.000460 0.000545 0.001750  0.005283  0.004332 -0.131557
OKHF 18OCT01 2018.7488 58392 2021 1  -97.4   2378  0.505876   3938928  0.509869   320  0.603868  0.0000 0.000460 0.000544 0.001752  0.011104 -0.016718 -0.135181
OKHF 18OCT02 2018.7515 58393 2021 2  -97.4   2378  0.504288   3938928  0.510665   320  0.611085  0.0000 0.000466 0.000549 0.001793  0.021991 -0.029980 -0.153699
OKHF 18OCT03 2018.7543 58394 2021 3  -97.4   2378  0.506080   3938928  0.510585   320  0.616978  0.0000 0.000466 0.000555 0.001784  0.004274  0.006725 -0.140303
OKHF 18OCT04 2018.7570 58395 2021 4  -97.4   2378  0.503636   3938928  0.511448   320  0.609597  0.0000 0.000471 0.000566 0.001822  0.000914 -0.004309 -0.149755
OKHF 18OCT05 2018.7598 58396 2021 5  -97.4   2378  0.503259   3938928  0.510874   320  0.606565  0.0000 0.000463 0.000549 0.001777  0.006377 -0.007259 -0.142127
OKHF 18OCT06 2018.7625 58397 2021 6  -97.4   2378  0.506618   3938928  0.511704   320  0.614902  0.0000 0.000460 0.000549 0.001756  0.013891 -0.016393 -0.134669
OKHF 18OCT07 2018.7652 58398 2022 0  -97.4   2378  0.503124   3938928  0.511335   320  0.600189  0.0000 0.000483 0.000559 0.001839  0.003094  0.006645 -0.164599
OKHF 18OCT08 2018.7680 58399 2022 1  -97.4   2378  0.506407   3938928  0.509390   320  0.606924  0.0000 0.000470 0.000553 0.001825  0.000381 -0.000448 -0.155795
OKHF 18OCT09 2018.7707 58400 2022 2  -97.4   2378  0.505947   3938928  0.511771   320  0.612766  0.0000 0.000471 0.000555 0.001805  0.007174  0.033348 -0.152692
OKHF 18OCT10 2018.7734 58401 2022 3  -97.4   2378  0.503860   3938928  0.510846   320  0.603415  0.0000 0.000467 0.000552 0.001778  0.001454  0.010529 -0.146460
OKHF 18OCT11 2018.7762 58402 2022 4  -97.4   2378  0.501019   3938928  0.507658   320  0.599034  0.0000 0.000460 0.000548 0.001763  0.010395 -0.013586 -0.137004
OKHF 18OCT12 2018.7789 58403 2022 5  -97.4   2378  0.500945   3938928  0.509725   320  0.606817  0.0000 0.000462 0.000545 0.001747 -0.007648 -0.013533 -0.119423
OKHF 18OCT13 2018.7817 58404 2022 6  -97.4   2378  0.506427   3938928  0.509457   320  0.602834  0.0000 0.000462 0.000551 0.001758 -0.011470 -0.003865 -0.147580
OKHF 18OCT14 2018.7844 58405 2023 0  -97.4   2378  0.506117   3938928  0.508705   320  0.599329  0.0000 0.000461 0.000546 0.001756 -0.000353 -0.010670 -0.130472
OKHF 18OCT15 2018.7871 58406 2023 1  -97.4   2378  0.506384   3938928  0.509591   320  0.602838  0.0000 0.000468 0.000551 0.001776  0.003475  0.009992 -0.134768
OKHF 18OCT16 2018.7899 58407 2023 2  -97.4   2378  0.505496   3938928  0.508228   320  0.600176  0.0000 0.000470 0.000568 0.001820  0.017909  0.006672 -0.137578
OKHF 18OCT17 2018.7926 58408 2023 3  -97.4   2378  0.505869   3938928  0.509937   320  0.599131  0.0000 0.000468 0.000548 0.001775  0.013381 -0.024766 -0.139005
OKHF 18OCT18 2018.7953 58409 2023 4  -97.4   2378  0.503987   3938928  0.509947   320  0.605663  0.0000 0.000464 0.000549 0.001786  0.000448  0.003276 -0.149497
OKHF 18OCT19 2018.7981 58410 2023 5  -97.4   2378  0.506882   3938928  0.509549   320  0.599534  0.0000 0.000463 0.000548 0.001759 -0.009904 -0.001879 -0.138080
OKHF 18OCT20 2018.8008 58411 2023 6  -97.4   2378  0.505402   3938928  0.510444   320  0.601592  0.0000 0.000461 0.000544 0.001745  0.003499  0.003449 -0.138671
OKHF 18OCT21 2018.8036 58412 2024 0  -97.4   2378  0.506805   3938928  0.509150   320  0.597076  0.0000 0.000468 0.000548 0.001768  0.017075 -0.011407 -0.141883
OKHF 18OCT22 2018.8063 58413 2024 1  -97.4   2378  0.503552   3938928  0.509303   320  0.600243  0.0000 0.000468 0.000567 0.001804  0.008523 -0.001569 -0.139094
OKHF 18OCT23 2018.8090 58414 2024 2  -97.4   2378  0.504641   3938928  0.509340   320  0.601728  0.0000 0.000460 0.000546 0.001747 -0.001173  0.001660 -0.139302
OKHF 18OCT24 2018.8118 58415 2024 3  -97.4   2378  0.505245   3938928  0.509553   320  0.600135  0.0000 0.000481 0.000573 0.001840 -0.002180  0.004638 -0.150361
OKHF 18OCT25 2018.8145 58416 2024 4  -97.4   2378  0.506140   3938928  0.508858   320  0.599936  0.0000 0.000457 0.000545 0.001735  0.004647  0.002075 -0.126274
OKHF 18OCT26 2018.8172 58417 2024 5  -97.4   2378  0.505754   3938928  0.509024   320  0.598719  0.0000 0.000462 0.000550 0.001754  0.018141  0.000835 -0.127477
