site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KYLE 04OCT07 2004.7666 53285 1291 4 -117.9   3838  0.810923   4474105  0.272161  1529  0.005627  0.1000 0.000481 0.000609 0.001845 -0.004653 -0.054931 -0.161167
KYLE 04OCT08 2004.7693 53286 1291 5 -117.9   3838  0.810032   4474105  0.272391  1529  0.008084  0.1000 0.000490 0.000621 0.001855 -0.018898 -0.011022 -0.167457
KYLE 04OCT09 2004.7721 53287 1291 6 -117.9   3838  0.809972   4474105  0.274495  1529  0.013592  0.1000 0.000490 0.000622 0.001840 -0.017642 -0.016394 -0.155301
KYLE 04OCT10 2004.7748 53288 1292 0 -117.9   3838  0.810378   4474105  0.273395  1529  0.001308  0.1000 0.000494 0.000622 0.001854 -0.003921 -0.036856 -0.181641
KYLE 04OCT11 2004.7775 53289 1292 1 -117.9   3838  0.812887   4474105  0.271314  1529  0.000270  0.1000 0.000497 0.000630 0.001878 -0.001124 -0.031296 -0.186710
KYLE 04OCT12 2004.7803 53290 1292 2 -117.9   3838  0.811257   4474105  0.272815  1529  0.004304  0.1000 0.000493 0.000621 0.001857 -0.006605 -0.039284 -0.182855
KYLE 04OCT13 2004.7830 53291 1292 3 -117.9   3838  0.810557   4474105  0.271106  1529  0.010611  0.1000 0.000495 0.000621 0.001862 -0.004131 -0.035032 -0.194047
KYLE 04OCT14 2004.7858 53292 1292 4 -117.9   3838  0.809809   4474105  0.272317  1529  0.006616  0.1000 0.000478 0.000607 0.001812  0.004053 -0.037958 -0.158648
KYLE 04OCT15 2004.7885 53293 1292 5 -117.9   3838  0.809738   4474105  0.271736  1529  0.010524  0.1000 0.000489 0.000628 0.001857  0.013134 -0.035507 -0.147284
KYLE 04OCT16 2004.7912 53294 1292 6 -117.9   3838  0.809080   4474105  0.273727  1529  0.008001  0.1000 0.000482 0.000617 0.001834  0.003554 -0.027769 -0.153971
KYLE 04OCT17 2004.7940 53295 1293 0 -117.9   3838  0.809244   4474105  0.271093  1529  0.009912  0.1000 0.000481 0.000616 0.001839 -0.004397 -0.023968 -0.151838
