site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GARI 09MAY25 2009.3963 54976 1533 1   12.2   3919  0.736291   4949039  0.015574    47  0.752646  0.0000 0.000522 0.000654 0.001985 -0.016534 -0.040973 -0.082853
GARI 09MAY26 2009.3990 54977 1533 2   12.2   3919  0.735621   4949039  0.015320    47  0.744543  0.0000 0.000522 0.000662 0.001970 -0.048234  0.063147 -0.119521
GARI 09MAY27 2009.4018 54978 1533 3   12.2   3919  0.738560   4949039  0.010284    47  0.754256  0.0000 0.000511 0.000648 0.001923 -0.012236  0.013056 -0.087475
GARI 09MAY28 2009.4045 54979 1533 4   12.2   3919  0.736805   4949039  0.013666    47  0.740806  0.0000 0.000505 0.000646 0.001900 -0.029276  0.015709 -0.086105
GARI 09MAY29 2009.4073 54980 1533 5   12.2   3919  0.735357   4949039  0.013564    47  0.738297  0.0000 0.000497 0.000646 0.001862 -0.014790 -0.009174 -0.094337
GARI 09MAY30 2009.4100 54981 1533 6   12.2   3919  0.738560   4949039  0.014738    47  0.739820  0.0000 0.000508 0.000638 0.001865 -0.032142 -0.009089 -0.104073
GARI 09MAY31 2009.4127 54982 1534 0   12.2   3919  0.740053   4949039  0.013767    47  0.741274  0.0000 0.000508 0.000648 0.001922 -0.037160 -0.023187 -0.065955
GARI 09JUN01 2009.4155 54983 1534 1   12.2   3919  0.738774   4949039  0.013235    47  0.748486  0.0000 0.000513 0.000650 0.001915 -0.044451  0.035513 -0.085299
GARI 09JUN02 2009.4182 54984 1534 2   12.2   3919  0.737174   4949039  0.015364    47  0.745166  0.0000 0.000517 0.000665 0.001994 -0.038723  0.036084 -0.068875
GARI 09JUN03 2009.4209 54985 1534 3   12.2   3919  0.737377   4949039  0.015038    47  0.742430  0.0000 0.000516 0.000650 0.001942 -0.024780  0.007126 -0.042188
GARI 09JUN04 2009.4237 54986 1534 4   12.2   3919  0.739764   4949039  0.015960    47  0.743683  0.0000 0.000509 0.000645 0.001913 -0.010331  0.026009 -0.062267
GARI 09JUN05 2009.4264 54987 1534 5   12.2   3919  0.737527   4949039  0.014530    47  0.737427  0.0000 0.000514 0.000654 0.001924 -0.027018 -0.002575 -0.090248
GARI 09JUN06 2009.4292 54988 1534 6   12.2   3919  0.737621   4949039  0.017689    47  0.750351  0.0000 0.000521 0.000653 0.001942 -0.033497 -0.011329 -0.037528
GARI 09JUN07 2009.4319 54989 1535 0   12.2   3919  0.740119   4949039  0.016390    47  0.736605  0.0000 0.000513 0.000656 0.001922 -0.042082  0.012421 -0.056890
GARI 09JUN08 2009.4346 54990 1535 1   12.2   3919  0.738606   4949039  0.015295    47  0.743994  0.0000 0.000508 0.000645 0.001917 -0.011663 -0.062496 -0.032771
GARI 09JUN09 2009.4374 54991 1535 2   12.2   3919  0.740067   4949039  0.012508    47  0.743301  0.0000 0.000523 0.000668 0.001996 -0.036366  0.008724 -0.038973
GARI 09JUN10 2009.4401 54992 1535 3   12.2   3919  0.740064   4949039  0.013043    47  0.741290  0.0000 0.000513 0.000659 0.002001 -0.041928  0.044899 -0.002919
GARI 09JUN11 2009.4428 54993 1535 4   12.2   3919  0.738842   4949039  0.014113    47  0.743494  0.0000 0.000518 0.000664 0.002006 -0.021957  0.015957  0.001062
GARI 09JUN12 2009.4456 54994 1535 5   12.2   3919  0.739540   4949039  0.015248    47  0.742593  0.0000 0.000515 0.000642 0.001951 -0.038029  0.052181 -0.029024
GARI 09JUN13 2009.4483 54995 1535 6   12.2   3919  0.739587   4949039  0.016644    47  0.735678  0.0000 0.000513 0.000665 0.002009 -0.012523 -0.020154 -0.028457
GARI 09JUN14 2009.4511 54996 1536 0   12.2   3919  0.738354   4949039  0.015367    47  0.733303  0.0000 0.000519 0.000649 0.001959 -0.025518 -0.001470 -0.053216
GARI 09JUN15 2009.4538 54997 1536 1   12.2   3919  0.737993   4949039  0.014175    47  0.735176  0.0000 0.000516 0.000656 0.001965 -0.039433 -0.016068 -0.023627
GARI 09JUN16 2009.4565 54998 1536 2   12.2   3919  0.736924   4949039  0.014846    47  0.743339  0.0000 0.000511 0.000655 0.001924 -0.045455 -0.004081 -0.032210
GARI 09JUN17 2009.4593 54999 1536 3   12.2   3919  0.738884   4949039  0.014531    47  0.741251  0.0000 0.000514 0.000647 0.001938 -0.039409 -0.003206 -0.072125
GARI 09JUN18 2009.4620 55000 1536 4   12.2   3919  0.738731   4949039  0.015601    47  0.736606  0.0000 0.000536 0.000663 0.002034 -0.019275 -0.011625 -0.128565
GARI 09JUN19 2009.4648 55001 1536 5   12.2   3919  0.740811   4949039  0.014280    47  0.743540  0.0000 0.000520 0.000668 0.001996 -0.019329 -0.009263 -0.007160
GARI 09JUN20 2009.4675 55002 1536 6   12.2   3919  0.737798   4949039  0.014013    47  0.726152  0.0000 0.000533 0.000656 0.002032 -0.004259  0.001873 -0.095126
GARI 09JUN21 2009.4702 55003 1537 0   12.2   3919  0.739226   4949039  0.016346    47  0.738835  0.0000 0.000512 0.000649 0.001935 -0.029540  0.010601 -0.051597
GARI 09JUN22 2009.4730 55004 1537 1   12.2   3919  0.740373   4949039  0.014424    47  0.728008  0.0000 0.000505 0.000642 0.001881 -0.030685  0.012216 -0.047544
GARI 09JUN23 2009.4757 55005 1537 2   12.2   3919  0.738672   4949039  0.014463    47  0.733924  0.0000 0.000512 0.000649 0.001940 -0.005424 -0.041196 -0.024782
GARI 09JUN24 2009.4784 55006 1537 3   12.2   3919  0.739650   4949039  0.015145    47  0.739608  0.0000 0.000503 0.000639 0.001875 -0.028233 -0.035614 -0.037153
GARI 09JUN25 2009.4812 55007 1537 4   12.2   3919  0.738202   4949039  0.014461    47  0.736883  0.0000 0.000512 0.000652 0.001940 -0.017971  0.015464 -0.089572
GARI 09JUN26 2009.4839 55008 1537 5   12.2   3919  0.739192   4949039  0.017088    47  0.740857  0.0000 0.000512 0.000642 0.001930 -0.015038  0.011019 -0.079865
GARI 09JUN27 2009.4867 55009 1537 6   12.2   3919  0.739020   4949039  0.016270    47  0.744220  0.0000 0.000514 0.000654 0.001930  0.002353 -0.030036 -0.059573
GARI 09JUN28 2009.4894 55010 1538 0   12.2   3919  0.739660   4949039  0.016177    47  0.737737  0.0000 0.000517 0.000653 0.001959 -0.007889  0.041419 -0.060264
GARI 09JUN29 2009.4921 55011 1538 1   12.2   3919  0.737982   4949039  0.018753    47  0.733793  0.0000 0.000506 0.000643 0.001886 -0.018203  0.002713 -0.038734
GARI 09JUN30 2009.4949 55012 1538 2   12.2   3919  0.741301   4949039  0.015527    47  0.729674  0.0000 0.000508 0.000642 0.001913 -0.008720 -0.017556 -0.039198
GARI 09JUL01 2009.4976 55013 1538 3   12.2   3919  0.741051   4949039  0.016842    47  0.737315  0.0000 0.000518 0.000656 0.001978 -0.011046 -0.045087 -0.063350
GARI 09JUL02 2009.5003 55014 1538 4   12.2   3919  0.739779   4949039  0.014660    47  0.734383  0.0000 0.000505 0.000637 0.001894 -0.024722 -0.016035 -0.041021
GARI 09JUL03 2009.5031 55015 1538 5   12.2   3919  0.740160   4949039  0.015334    47  0.744061  0.0000 0.000511 0.000652 0.001945 -0.029881 -0.022210 -0.028092
GARI 09JUL04 2009.5058 55016 1538 6   12.2   3919  0.741193   4949039  0.015493    47  0.737252  0.0000 0.000513 0.000638 0.001913 -0.039860  0.012486 -0.061265
GARI 09JUL05 2009.5086 55017 1539 0   12.2   3919  0.741926   4949039  0.014576    47  0.748676  0.0000 0.000525 0.000668 0.001999 -0.021582 -0.016167 -0.091498
GARI 09JUL06 2009.5113 55018 1539 1   12.2   3919  0.738677   4949039  0.015069    47  0.743813  0.0000 0.000519 0.000660 0.001993 -0.037073 -0.019923 -0.070969
GARI 09JUL07 2009.5140 55019 1539 2   12.2   3919  0.741269   4949039  0.012370    47  0.744198  0.0000 0.000505 0.000646 0.001926 -0.009399 -0.038979 -0.022418
GARI 09JUL08 2009.5168 55020 1539 3   12.2   3919  0.740276   4949039  0.017338    47  0.742775  0.0000 0.000506 0.000643 0.001900 -0.039214 -0.022433 -0.030433
