site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BAN2 02APR11 2002.2752 52375 1161 4   77.5   1259  0.997984   1441507  0.420883   831  0.830479  0.0460 0.004389 0.003537 0.018960  0.077313  0.140525 -0.156321
BAN2 02APR12 2002.2779 52376 1161 5   77.5   1259  0.995756   1441507  0.426940   831  0.949974  0.0460 0.003635 0.002746 0.015452 -0.004050  0.388457  0.169107
BAN2 02APR15 2002.2861 52379 1162 1   77.5   1259  0.975495   1441507  0.414691   831  0.937479  0.0460 0.005381 0.003655 0.018207  0.412924  0.002489 -0.013533
BAN2 02DEC04 2002.9240 52612 1195 3   77.5   1259  0.995528   1441507  0.449113   831  0.873062  0.0460 0.001912 0.001559 0.006944  0.119533  0.198232  0.329239
BAN2 02DEC05 2002.9268 52613 1195 4   77.5   1259  0.995226   1441507  0.450325   831  0.855937  0.0460 0.001688 0.001491 0.006562 -0.085210 -0.002062  0.046164
BAN2 02DEC06 2002.9295 52614 1195 5   77.5   1259  0.998113   1441507  0.452267   831  0.876996  0.0460 0.001180 0.000953 0.004626 -0.035956  0.130258  0.008034
BAN2 02DEC08 2002.9350 52616 1196 0   77.5   1259  0.998441   1441507  0.454213   831  0.863430  0.0460 0.001171 0.000996 0.004715 -0.236092  0.139312 -0.295980
BAN2 02DEC09 2002.9377 52617 1196 1   77.5   1259  0.998665   1441507  0.451536   831  0.861231  0.0460 0.000741 0.000610 0.002792  0.034603 -0.012787 -0.050608
BAN2 02DEC10 2002.9405 52618 1196 2   77.5   1259  1.000420   1441507  0.451270   831  0.856166  0.0460 0.000796 0.000665 0.003031 -0.034950 -0.021237  0.009874
BAN2 02DEC11 2002.9432 52619 1196 3   77.5   1259  0.997607   1441507  0.452196   831  0.852092  0.0460 0.000753 0.000630 0.002861  0.031041 -0.091679  0.003711
BAN2 02DEC12 2002.9459 52620 1196 4   77.5   1259  0.997419   1441507  0.451535   831  0.850944  0.0460 0.000680 0.000615 0.002624 -0.036250 -0.062959 -0.074942
BAN2 02DEC13 2002.9487 52621 1196 5   77.5   1259  0.996923   1441507  0.453096   831  0.854332  0.0460 0.000695 0.000604 0.002739 -0.023774 -0.007641 -0.087691
BAN2 02DEC14 2002.9514 52622 1196 6   77.5   1259  1.000333   1441507  0.451485   831  0.860483  0.0460 0.000695 0.000579 0.002510 -0.047296  0.040554 -0.034708
BAN2 02DEC15 2002.9541 52623 1197 0   77.5   1259  0.999073   1441507  0.453656   831  0.853204  0.0460 0.000678 0.000589 0.002576 -0.032704 -0.004893 -0.057342
BAN2 02DEC16 2002.9569 52624 1197 1   77.5   1259  1.003096   1441507  0.452714   831  0.855360  0.0460 0.000856 0.000677 0.003109 -0.059093 -0.049564 -0.038977
BAN2 02DEC17 2002.9596 52625 1197 2   77.5   1259  0.998280   1441507  0.450966   831  0.858797  0.0460 0.000664 0.000580 0.002458  0.040548 -0.107211 -0.088194
BAN2 02DEC18 2002.9624 52626 1197 3   77.5   1259  0.998990   1441507  0.452851   831  0.861490  0.0460 0.000727 0.000599 0.002785  0.067597 -0.152811 -0.096095
BAN2 02DEC19 2002.9651 52627 1197 4   77.5   1259  0.999028   1441507  0.450642   831  0.862464  0.0460 0.000684 0.000590 0.002458  0.044514 -0.106033 -0.031118
BAN2 02DEC20 2002.9678 52628 1197 5   77.5   1259  1.003448   1441507  0.452779   831  0.864747  0.0460 0.000720 0.000595 0.002615 -0.009565 -0.062550 -0.144380
BAN2 02DEC21 2002.9706 52629 1197 6   77.5   1259  1.000653   1441507  0.454426   831  0.857565  0.0460 0.000670 0.000552 0.002433 -0.018214 -0.061412 -0.025298
BAN2 02DEC22 2002.9733 52630 1198 0   77.5   1259  1.000235   1441507  0.454514   831  0.856432  0.0460 0.000657 0.000564 0.002549 -0.038309  0.027229 -0.151961
BAN2 02DEC23 2002.9760 52631 1198 1   77.5   1259  1.000361   1441507  0.451502   831  0.858558  0.0460 0.000678 0.000554 0.002450 -0.031975  0.004829 -0.067341
BAN2 02DEC24 2002.9788 52632 1198 2   77.5   1259  0.999623   1441507  0.452992   831  0.862577  0.0460 0.000625 0.000556 0.002393 -0.065969 -0.032349 -0.074250
BAN2 02DEC25 2002.9815 52633 1198 3   77.5   1259  1.001571   1441507  0.455267   831  0.853667  0.0460 0.000677 0.000554 0.002437 -0.017674  0.004024 -0.075663
