site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P017 06AUG25 2006.6475 53972 1389 5 -119.9  -2975 -0.140825   4571213  0.385188  2390  0.629912  0.0083 0.000490 0.000626 0.001844 -0.012910 -0.004660 -0.090348
P017 06AUG26 2006.6502 53973 1389 6 -119.9  -2975 -0.141046   4571213  0.384887  2390  0.634752  0.0083 0.000506 0.000641 0.001889 -0.014916 -0.014723 -0.127621
P017 06AUG27 2006.6530 53974 1390 0 -119.9  -2975 -0.137445   4571213  0.385129  2390  0.636545  0.0083 0.000511 0.000645 0.001908 -0.015762 -0.012286 -0.146446
P017 06AUG28 2006.6557 53975 1390 1 -119.9  -2975 -0.137779   4571213  0.384095  2390  0.635334  0.0083 0.000508 0.000646 0.001902 -0.021914 -0.009209 -0.124898
P017 06AUG29 2006.6585 53976 1390 2 -119.9  -2975 -0.138332   4571213  0.385716  2390  0.641052  0.0083 0.000508 0.000645 0.001903 -0.015318 -0.005335 -0.119441
P017 06AUG30 2006.6612 53977 1390 3 -119.9  -2975 -0.138040   4571213  0.382985  2390  0.632634  0.0083 0.000510 0.000639 0.001891 -0.011926  0.009488 -0.119370
P017 06AUG31 2006.6639 53978 1390 4 -119.9  -2975 -0.139582   4571213  0.384530  2390  0.633440  0.0083 0.000509 0.000640 0.001893 -0.008538 -0.004627 -0.126160
P017 06SEP01 2006.6667 53979 1390 5 -119.9  -2975 -0.138075   4571213  0.387252  2390  0.636808  0.0083 0.000510 0.000642 0.001902 -0.007185 -0.016782 -0.135574
P017 06SEP02 2006.6694 53980 1390 6 -119.9  -2975 -0.138171   4571213  0.385640  2390  0.634381  0.0083 0.000514 0.000642 0.001927 -0.025676 -0.022080 -0.148501
P017 06SEP03 2006.6721 53981 1391 0 -119.9  -2975 -0.140046   4571213  0.383956  2390  0.632706  0.0083 0.000508 0.000639 0.001900 -0.020749 -0.002762 -0.138115
P017 06SEP04 2006.6749 53982 1391 1 -119.9  -2975 -0.139979   4571213  0.386267  2390  0.631044  0.0083 0.000517 0.000653 0.001930  0.012814 -0.013146 -0.121365
P017 06SEP05 2006.6776 53983 1391 2 -119.9  -2975 -0.138693   4571213  0.385395  2390  0.630455  0.0083 0.000517 0.000654 0.001937  0.018937 -0.012060 -0.121987
P017 06SEP06 2006.6804 53984 1391 3 -119.9  -2975 -0.139186   4571213  0.383157  2390  0.632044  0.0083 0.000510 0.000642 0.001902 -0.012512 -0.005743 -0.129280
P017 06SEP07 2006.6831 53985 1391 4 -119.9  -2975 -0.140493   4571213  0.384245  2390  0.631799  0.0083 0.000522 0.000654 0.001959  0.001201 -0.020465 -0.133393
P017 06SEP08 2006.6858 53986 1391 5 -119.9  -2975 -0.139656   4571213  0.385688  2390  0.640925  0.0083 0.000521 0.000652 0.001951  0.003809 -0.009276 -0.121510
P017 06SEP09 2006.6886 53987 1391 6 -119.9  -2975 -0.140622   4571213  0.385228  2390  0.635570  0.0083 0.000491 0.000625 0.001844 -0.020858 -0.006223 -0.118072
P017 06SEP10 2006.6913 53988 1392 0 -119.9  -2975 -0.139399   4571213  0.385611  2390  0.636748  0.0083 0.000492 0.000626 0.001844 -0.014296 -0.004503 -0.110225
P017 06SEP11 2006.6940 53989 1392 1 -119.9  -2975 -0.138426   4571213  0.387024  2390  0.637993  0.0083 0.000493 0.000628 0.001852 -0.016988 -0.014740 -0.118034
P017 06SEP12 2006.6968 53990 1392 2 -119.9  -2975 -0.140976   4571213  0.385896  2390  0.640567  0.0083 0.000492 0.000627 0.001846 -0.020392 -0.019232 -0.122362
P017 06SEP13 2006.6995 53991 1392 3 -119.9  -2975 -0.137468   4571213  0.384631  2390  0.635102  0.0083 0.000497 0.000633 0.001875 -0.029926 -0.022769 -0.123526
P017 06SEP14 2006.7023 53992 1392 4 -119.9  -2975 -0.138162   4571213  0.384071  2390  0.637337  0.0083 0.000503 0.000646 0.001903 -0.018877 -0.007868 -0.144962
P017 06SEP15 2006.7050 53993 1392 5 -119.9  -2975 -0.139417   4571213  0.383723  2390  0.624297  0.0083 0.000482 0.000632 0.001842 -0.010766 -0.001017 -0.094312
P017 06SEP16 2006.7077 53994 1392 6 -119.9  -2975 -0.139151   4571213  0.384987  2390  0.626870  0.0083 0.000477 0.000615 0.001823 -0.007288 -0.009679 -0.094901
P017 06SEP17 2006.7105 53995 1393 0 -119.9  -2975 -0.138430   4571213  0.384804  2390  0.632631  0.0083 0.000475 0.000611 0.001799 -0.011097 -0.020494 -0.095292
P017 06SEP18 2006.7132 53996 1393 1 -119.9  -2975 -0.138030   4571213  0.385726  2390  0.634836  0.0083 0.000475 0.000613 0.001812 -0.020669 -0.009560 -0.115482
P017 06SEP19 2006.7159 53997 1393 2 -119.9  -2975 -0.139537   4571213  0.384711  2390  0.636485  0.0083 0.000478 0.000614 0.001826 -0.021242 -0.007158 -0.100950
P017 06SEP20 2006.7187 53998 1393 3 -119.9  -2975 -0.139480   4571213  0.384435  2390  0.631119  0.0083 0.000476 0.000614 0.001811 -0.013583 -0.003793 -0.093269
