site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AC75 07JUN20 2007.4661 54271 1432 3 -149.6   -446 -0.949240   6988307  0.095161   608  0.602660  0.0083 0.000487 0.000621 0.001967 -0.015889 -0.035846  0.273723
AC75 07JUN21 2007.4689 54272 1432 4 -149.6   -446 -0.950311   6988307  0.093828   608  0.605813  0.0083 0.000449 0.000594 0.001818 -0.002570 -0.033442  0.257091
AC75 07JUN22 2007.4716 54273 1432 5 -149.6   -446 -0.952420   6988307  0.096947   608  0.606175  0.0083 0.000453 0.000595 0.001838 -0.007202 -0.023905  0.253132
AC75 07JUN23 2007.4743 54274 1432 6 -149.6   -446 -0.948454   6988307  0.092020   608  0.604098  0.0083 0.000449 0.000588 0.001809 -0.016015 -0.032442  0.267474
AC75 07JUN24 2007.4771 54275 1433 0 -149.6   -446 -0.949400   6988307  0.091702   608  0.599343  0.0083 0.000458 0.000595 0.001822 -0.009968 -0.054195  0.268522
AC75 07JUN25 2007.4798 54276 1433 1 -149.6   -446 -0.949999   6988307  0.092106   608  0.597345  0.0083 0.000444 0.000586 0.001798 -0.002215 -0.017826  0.280149
AC75 07JUN26 2007.4825 54277 1433 2 -149.6   -446 -0.950869   6988307  0.094381   608  0.597036  0.0083 0.000446 0.000586 0.001796 -0.000843 -0.012408  0.273396
AC75 07JUN27 2007.4853 54278 1433 3 -149.6   -446 -0.949476   6988307  0.094100   608  0.602472  0.0083 0.000446 0.000588 0.001804 -0.008563 -0.018130  0.275127
AC75 07JUN28 2007.4880 54279 1433 4 -149.6   -446 -0.946843   6988307  0.092835   608  0.602769  0.0083 0.000448 0.000590 0.001800 -0.012167 -0.034046  0.267065
AC75 07JUN29 2007.4908 54280 1433 5 -149.6   -446 -0.947968   6988307  0.094698   608  0.603199  0.0083 0.000451 0.000591 0.001811 -0.019018 -0.039424  0.269267
AC75 07JUN30 2007.4935 54281 1433 6 -149.6   -446 -0.951288   6988307  0.090716   608  0.602729  0.0083 0.000445 0.000588 0.001802 -0.005971 -0.028346  0.281194
AC75 07JUL01 2007.4962 54282 1434 0 -149.6   -446 -0.949462   6988307  0.093199   608  0.603686  0.0083 0.000445 0.000588 0.001798 -0.003505 -0.012999  0.271692
AC75 07JUL02 2007.4990 54283 1434 1 -149.6   -446 -0.947611   6988307  0.091873   608  0.608338  0.0083 0.000449 0.000588 0.001817 -0.012040 -0.018592  0.273213
