site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TTVL 17JUL01 2017.4976 57935 1955 6  -80.8   -331 -0.537632   3154486  0.879036   -18 -0.018839  0.0000 0.000538 0.000598 0.002314  0.001311  0.022377 -0.022006
TTVL 17JUL02 2017.5003 57936 1956 0  -80.8   -331 -0.534540   3154486  0.881138   -18 -0.027183  0.0000 0.000528 0.000589 0.002233 -0.023574  0.042587 -0.028501
TTVL 17JUL06 2017.5113 57940 1956 4  -80.8   -331 -0.538357   3154486  0.877363   -18 -0.028662  0.0000 0.000546 0.000591 0.002253  0.004581  0.055612  0.010929
TTVL 17JUL09 2017.5195 57943 1957 0  -80.8   -331 -0.538227   3154486  0.876165   -18 -0.030495  0.0000 0.000525 0.000586 0.002213 -0.000237 -0.035577 -0.063460
TTVL 17JUL13 2017.5305 57947 1957 4  -80.8   -331 -0.539079   3154486  0.875582   -18 -0.021097  0.0000 0.000543 0.000603 0.002344  0.036534  0.010731 -0.055434
TTVL 17JUL15 2017.5359 57949 1957 6  -80.8   -331 -0.540412   3154486  0.881396   -18 -0.030209  0.0000 0.000593 0.000654 0.002531  0.025221 -0.007010 -0.090181
TTVL 17JUL16 2017.5387 57950 1958 0  -80.8   -331 -0.540792   3154486  0.877892   -18 -0.037935  0.0000 0.000529 0.000586 0.002248  0.027242 -0.032049 -0.053969
TTVL 17JUL20 2017.5496 57954 1958 4  -80.8   -331 -0.538434   3154486  0.879070   -18 -0.030858  0.0000 0.000537 0.000589 0.002294  0.035237  0.016672 -0.090417
TTVL 17JUL23 2017.5578 57957 1959 0  -80.8   -331 -0.542367   3154486  0.876463   -18 -0.019925  0.0000 0.000517 0.000578 0.002188  0.003955 -0.005836 -0.049849
TTVL 17JUL27 2017.5688 57961 1959 4  -80.8   -331 -0.540700   3154486  0.874461   -18 -0.020094  0.0000 0.000539 0.000604 0.002342 -0.004051  0.011077 -0.036943
TTVL 17JUL30 2017.5770 57964 1960 0  -80.8   -331 -0.537945   3154486  0.877807   -18 -0.023221  0.0000 0.000545 0.000607 0.002323  0.035259  0.008665 -0.070605
TTVL 17AUG01 2017.5825 57966 1960 2  -80.8   -331 -0.540277   3154486  0.881927   -18 -0.027163  0.0000 0.000542 0.000594 0.002287 -0.000188 -0.028302 -0.011371
TTVL 17AUG02 2017.5852 57967 1960 3  -80.8   -331 -0.537685   3154486  0.880666   -18 -0.027657  0.0000 0.000543 0.000591 0.002313  0.010915 -0.041781 -0.034010
TTVL 17AUG06 2017.5962 57971 1961 0  -80.8   -331 -0.538913   3154486  0.880065   -18 -0.023928  0.0000 0.000530 0.000579 0.002213  0.013319 -0.056494 -0.070988
TTVL 17AUG10 2017.6071 57975 1961 4  -80.8   -331 -0.539656   3154486  0.876895   -18 -0.031019  0.0000 0.000535 0.000579 0.002240 -0.016935 -0.031588 -0.014173
TTVL 17AUG13 2017.6153 57978 1962 0  -80.8   -331 -0.539020   3154486  0.874477   -18 -0.030549  0.0000 0.000530 0.000587 0.002238 -0.018982  0.001192 -0.025878
TTVL 17AUG15 2017.6208 57980 1962 2  -80.8   -331 -0.541664   3154486  0.880117   -18 -0.015078  0.0000 0.000593 0.000666 0.002492 -0.004364  0.002239 -0.052830
TTVL 17AUG16 2017.6235 57981 1962 3  -80.8   -331 -0.540615   3154486  0.883271   -18 -0.008308  0.0000 0.000526 0.000586 0.002249 -0.001208  0.014843 -0.037981
TTVL 17AUG20 2017.6345 57985 1963 0  -80.8   -331 -0.542132   3154486  0.879219   -18 -0.029265  0.0000 0.000528 0.000585 0.002215 -0.023390 -0.021855 -0.027488
TTVL 17AUG24 2017.6454 57989 1963 4  -80.8   -331 -0.542692   3154486  0.877347   -18 -0.018316  0.0000 0.000522 0.000584 0.002191 -0.007423  0.054556 -0.059219
TTVL 17AUG27 2017.6537 57992 1964 0  -80.8   -331 -0.544198   3154486  0.880059   -18 -0.041155  0.0000 0.000524 0.000587 0.002228 -0.020320 -0.015497 -0.043763
TTVL 17SEP01 2017.6674 57997 1964 5  -80.8   -331 -0.541027   3154486  0.880331   -18 -0.025332  0.0000 0.000617 0.000704 0.002730 -0.012601 -0.022608 -0.039505
TTVL 17SEP02 2017.6701 57998 1964 6  -80.8   -331 -0.541380   3154486  0.878605   -18 -0.029823  0.0000 0.000538 0.000600 0.002306  0.011020 -0.015648 -0.057136
TTVL 17SEP10 2017.6920 58006 1966 0  -80.8   -331 -0.538686   3154486  0.878907   -18 -0.024281  0.0000 0.000557 0.000623 0.002436 -0.020046  0.006874 -0.066502
TTVL 17SEP16 2017.7084 58012 1966 6  -80.8   -331 -0.541326   3154486  0.879216   -18 -0.038967  0.0000 0.000560 0.000616 0.002355 -0.002245 -0.015632 -0.071566
TTVL 17SEP21 2017.7221 58017 1967 4  -80.8   -331 -0.540974   3154486  0.880288   -18 -0.034112  0.0000 0.000538 0.000595 0.002271 -0.011541 -0.004669 -0.049812
TTVL 17SEP24 2017.7303 58020 1968 0  -80.8   -331 -0.541629   3154486  0.879944   -18 -0.025029  0.0000 0.000531 0.000593 0.002227 -0.009251 -0.010370 -0.062310
TTVL 17SEP28 2017.7413 58024 1968 4  -80.8   -331 -0.542481   3154486  0.876914   -18 -0.039831  0.0000 0.000530 0.000595 0.002253 -0.009400  0.026717 -0.047037
TTVL 17OCT01 2017.7495 58027 1969 0  -80.8   -331 -0.547555   3154486  0.879576   -18 -0.021716  0.0000 0.000604 0.000674 0.002653  0.003976  0.005593 -0.121107
TTVL 17OCT02 2017.7522 58028 1969 1  -80.8   -331 -0.543357   3154486  0.881774   -18 -0.026326  0.0000 0.000534 0.000594 0.002297  0.029958 -0.024462 -0.080905
TTVL 17OCT08 2017.7687 58034 1970 0  -80.8   -331 -0.540672   3154486  0.879183   -18 -0.031397  0.0000 0.000794 0.000809 0.003168  0.032038 -0.078178 -0.001553
TTVL 17OCT15 2017.7878 58041 1971 0  -80.8   -331 -0.546539   3154486  0.881332   -18 -0.028090  0.0000 0.000595 0.000681 0.002644  0.021902 -0.018412 -0.076591
TTVL 17OCT16 2017.7906 58042 1971 1  -80.8   -331 -0.541072   3154486  0.879276   -18 -0.033933  0.0000 0.000525 0.000587 0.002234  0.030002 -0.016397 -0.063341
TTVL 17NOV02 2017.8371 58059 1973 4  -80.8   -331 -0.542988   3154486  0.881686   -18 -0.030598  0.0000 0.000548 0.000618 0.002309  0.023773 -0.032366 -0.015643
TTVL 17NOV15 2017.8727 58072 1975 3  -80.8   -331 -0.543554   3154486  0.881830   -18 -0.037888  0.0000 0.000610 0.000701 0.002638  0.067696  0.016357 -0.051729
TTVL 17NOV16 2017.8754 58073 1975 4  -80.8   -331 -0.546888   3154486  0.883475   -18 -0.038221  0.0000 0.000534 0.000578 0.002240  0.019367  0.008761 -0.040469
TTVL 17DEC01 2017.9165 58088 1977 5  -80.8   -331 -0.545122   3154486  0.880473   -18 -0.032494  0.0000 0.000553 0.000611 0.002350  0.030565 -0.003395 -0.060728
TTVL 17DEC02 2017.9192 58089 1977 6  -80.8   -331 -0.542112   3154486  0.881713   -18 -0.036342  0.0000 0.000526 0.000574 0.002161  0.024965 -0.013009 -0.039453
TTVL 17DEC18 2017.9630 58105 1980 1  -80.8   -331 -0.544692   3154486  0.880879   -18 -0.029729  0.0000 0.000510 0.000564 0.002108  0.008650 -0.036700 -0.027751
TTVL 17DEC19 2017.9658 58106 1980 2  -80.8   -331 -0.543495   3154486  0.880512   -18 -0.028903  0.0000 0.000522 0.000570 0.002132  0.035262 -0.057249 -0.029201
TTVL 17DEC20 2017.9685 58107 1980 3  -80.8   -331 -0.543691   3154486  0.880890   -18 -0.029212  0.0000 0.000515 0.000571 0.002122 -0.013319 -0.027298 -0.044149
TTVL 17DEC21 2017.9713 58108 1980 4  -80.8   -331 -0.543511   3154486  0.882081   -18 -0.021914  0.0000 0.000518 0.000575 0.002174  0.002044  0.008196 -0.041651
TTVL 17DEC22 2017.9740 58109 1980 5  -80.8   -331 -0.543274   3154486  0.880751   -18 -0.029236  0.0000 0.000515 0.000565 0.002133  0.023750 -0.043128 -0.031121
TTVL 17DEC23 2017.9767 58110 1980 6  -80.8   -331 -0.543980   3154486  0.881165   -18 -0.029740  0.0000 0.000519 0.000568 0.002147  0.007021 -0.025278 -0.056228
TTVL 17DEC24 2017.9795 58111 1981 0  -80.8   -331 -0.545142   3154486  0.881482   -18 -0.024290  0.0000 0.000513 0.000561 0.002120  0.008937 -0.047128 -0.039337
TTVL 17DEC25 2017.9822 58112 1981 1  -80.8   -331 -0.542162   3154486  0.881982   -18 -0.026918  0.0000 0.000514 0.000571 0.002152  0.007529 -0.040636 -0.054553
TTVL 17DEC26 2017.9849 58113 1981 2  -80.8   -331 -0.546727   3154486  0.881737   -18 -0.031809  0.0000 0.000510 0.000566 0.002094  0.015831 -0.016917 -0.039257
TTVL 17DEC27 2017.9877 58114 1981 3  -80.8   -331 -0.547526   3154486  0.883131   -18 -0.025202  0.0000 0.000517 0.000571 0.002136  0.021454 -0.037672 -0.020610
TTVL 17DEC28 2017.9904 58115 1981 4  -80.8   -331 -0.545926   3154486  0.883370   -18 -0.022825  0.0000 0.000512 0.000565 0.002085  0.034091 -0.024739 -0.049967
TTVL 17DEC29 2017.9932 58116 1981 5  -80.8   -331 -0.546904   3154486  0.882827   -18 -0.028303  0.0000 0.000527 0.000579 0.002198  0.003773 -0.056762 -0.025851
TTVL 17DEC30 2017.9959 58117 1981 6  -80.8   -331 -0.544415   3154486  0.882066   -18 -0.033962  0.0000 0.000536 0.000588 0.002218 -0.007084 -0.044323 -0.026618
TTVL 17DEC31 2017.9986 58118 1982 0  -80.8   -331 -0.543901   3154486  0.881317   -18 -0.036758  0.0000 0.000527 0.000589 0.002210 -0.004505 -0.027969 -0.008460
TTVL 18JAN01 2018.0014 58119 1982 1  -80.8   -331 -0.545349   3154486  0.881060   -18 -0.026523  0.0000 0.000539 0.000596 0.002276 -0.001125 -0.024022 -0.023981
TTVL 18JAN02 2018.0041 58120 1982 2  -80.8   -331 -0.544027   3154486  0.883384   -18 -0.033375  0.0000 0.000537 0.000591 0.002207  0.012304 -0.013014 -0.050887
TTVL 18JAN03 2018.0068 58121 1982 3  -80.8   -331 -0.546060   3154486  0.884621   -18 -0.039540  0.0000 0.000518 0.000583 0.002139  0.002599 -0.031385 -0.016607
TTVL 18JAN04 2018.0096 58122 1982 4  -80.8   -331 -0.544132   3154486  0.882927   -18 -0.045089  0.0000 0.000554 0.000607 0.002273 -0.029893  0.004285 -0.040134
TTVL 18JAN05 2018.0123 58123 1982 5  -80.8   -331 -0.543083   3154486  0.883990   -18 -0.034689  0.0000 0.000558 0.000606 0.002285 -0.010695  0.028791 -0.063111
TTVL 18JAN06 2018.0151 58124 1982 6  -80.8   -331 -0.544865   3154486  0.883304   -18 -0.027196  0.0000 0.000556 0.000607 0.002274 -0.011474  0.003964 -0.063360
TTVL 18JAN07 2018.0178 58125 1983 0  -80.8   -331 -0.544223   3154486  0.881634   -18 -0.033344  0.0000 0.000559 0.000616 0.002298  0.004550 -0.020336 -0.038525
