site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WHD6 96MAY21 1996.3860 50224  854 2 -122.7    286  0.114382   5353169  0.224092    10  0.628194  0.0000 0.000870 0.001160 0.003431  0.015302  0.057684 -0.043144
WHD6 96MAY22 1996.3888 50225  854 3 -122.7    286  0.115887   5353169  0.224208    10  0.627948  0.0000 0.000610 0.000862 0.002484  0.011062 -0.008295 -0.081609
WHD6 96MAY23 1996.3915 50226  854 4 -122.7    286  0.117440   5353169  0.222999    10  0.623944  0.0000 0.000732 0.001102 0.003033 -0.008387  0.007440 -0.016209
WHD6 97SEP09 1997.6893 50700  922 2 -122.7    286  0.097392   5353169  0.210072    10  0.638677  0.0000 0.000605 0.000817 0.002474 -0.000773 -0.044413 -0.026022
WHD6 97SEP10 1997.6920 50701  922 3 -122.7    286  0.101422   5353169  0.208055    10  0.629418  0.0000 0.000891 0.001252 0.003500  0.166411 -0.027302 -0.108573
WHD6 98FEB26 1998.1547 50870  946 4 -122.7    286  0.103062   5353169  0.206819    10  0.606784  0.0000 0.000638 0.000846 0.002520 -0.035228  0.015247 -0.049811
WHD6 98MAR13 1998.1958 50885  948 5 -122.7    286  0.102737   5353169  0.208593    10  0.624846  0.0000 0.000905 0.001240 0.003662  0.168728 -0.039980 -0.034227
WHD6 98MAR14 1998.1985 50886  948 6 -122.7    286  0.104634   5353169  0.207531    10  0.621167  0.0000 0.000583 0.000803 0.002394  0.026451 -0.015967 -0.019357
WHD6 98MAR15 1998.2012 50887  949 0 -122.7    286  0.103570   5353169  0.207968    10  0.619477  0.0000 0.000586 0.000810 0.002417  0.003511 -0.022845 -0.041475
WHD6 98MAR16 1998.2040 50888  949 1 -122.7    286  0.102365   5353169  0.207174    10  0.618215  0.0000 0.000592 0.000805 0.002416  0.005960 -0.008538 -0.055263
