site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KUMI 07APR30 2007.3265 54220 1425 1 -119.0   2557  0.787216   4478779  0.958788  1370  0.656233  0.1000 0.000469 0.000605 0.001768 -0.001118 -0.021661 -0.148558
KUMI 07MAY01 2007.3292 54221 1425 2 -119.0   2557  0.787322   4478779  0.961316  1370  0.661969  0.1000 0.000470 0.000608 0.001776 -0.000528 -0.026733 -0.135709
KUMI 07MAY02 2007.3320 54222 1425 3 -119.0   2557  0.789671   4478779  0.960772  1370  0.654361  0.1000 0.000475 0.000624 0.001836  0.028603 -0.048638 -0.146910
KUMI 07MAY03 2007.3347 54223 1425 4 -119.0   2557  0.787806   4478779  0.961527  1370  0.652855  0.1000 0.000473 0.000623 0.001815  0.039197 -0.038673 -0.164589
KUMI 07MAY04 2007.3374 54224 1425 5 -119.0   2557  0.787751   4478779  0.961958  1370  0.651735  0.1000 0.000468 0.000606 0.001763 -0.003710 -0.023031 -0.155653
KUMI 07MAY05 2007.3402 54225 1425 6 -119.0   2557  0.789435   4478779  0.962584  1370  0.648280  0.1000 0.000467 0.000609 0.001760 -0.003599 -0.028634 -0.142177
KUMI 07MAY06 2007.3429 54226 1426 0 -119.0   2557  0.788774   4478779  0.961390  1370  0.657181  0.1000 0.000467 0.000609 0.001772 -0.007387 -0.013670 -0.142712
KUMI 07MAY07 2007.3457 54227 1426 1 -119.0   2557  0.784370   4478779  0.962282  1370  0.659722  0.1000 0.000468 0.000612 0.001776 -0.004393 -0.023831 -0.144806
KUMI 07MAY08 2007.3484 54228 1426 2 -119.0   2557  0.785480   4478779  0.961514  1370  0.659666  0.1000 0.000470 0.000610 0.001777 -0.001450 -0.035221 -0.154563
KUMI 07MAY09 2007.3511 54229 1426 3 -119.0   2557  0.787669   4478779  0.962402  1370  0.662720  0.1000 0.000466 0.000607 0.001760 -0.002260 -0.018766 -0.163219
KUMI 07MAY10 2007.3539 54230 1426 4 -119.0   2557  0.783457   4478779  0.962258  1370  0.660604  0.1000 0.000483 0.000632 0.001860 -0.027558 -0.002809 -0.127236
KUMI 07MAY11 2007.3566 54231 1426 5 -119.0   2557  0.788468   4478779  0.962428  1370  0.653738  0.1000 0.000487 0.000633 0.001865 -0.034321  0.000369 -0.129742
KUMI 07MAY12 2007.3593 54232 1426 6 -119.0   2557  0.787771   4478779  0.962230  1370  0.660300  0.1000 0.000468 0.000607 0.001775 -0.010604 -0.011454 -0.161700
KUMI 07MAY13 2007.3621 54233 1427 0 -119.0   2557  0.789267   4478779  0.961922  1370  0.654507  0.1000 0.000469 0.000615 0.001782 -0.002576 -0.026983 -0.155076
KUMI 07MAY14 2007.3648 54234 1427 1 -119.0   2557  0.786912   4478779  0.963344  1370  0.660635  0.1000 0.000483 0.000619 0.001826 -0.007948 -0.068281 -0.125637
KUMI 07MAY15 2007.3676 54235 1427 2 -119.0   2557  0.787269   4478779  0.960953  1370  0.658951  0.1000 0.000470 0.000610 0.001783  0.003397 -0.027338 -0.150069
KUMI 07MAY16 2007.3703 54236 1427 3 -119.0   2557  0.787330   4478779  0.960987  1370  0.655477  0.1000 0.000535 0.000664 0.001989  0.022363 -0.020125 -0.147610
KUMI 07NOV22 2007.8905 54426 1454 4 -119.0   2557  0.778379   4478779  0.955321  1370  0.663925  0.1000 0.000477 0.000604 0.001797  0.006717 -0.035203 -0.162885
KUMI 07NOV23 2007.8932 54427 1454 5 -119.0   2557  0.780143   4478779  0.954175  1370  0.666840  0.1000 0.000489 0.000609 0.001814  0.007050 -0.024721 -0.135892
KUMI 07NOV24 2007.8960 54428 1454 6 -119.0   2557  0.778434   4478779  0.956756  1370  0.673736  0.1000 0.000489 0.000607 0.001804 -0.015911 -0.030398 -0.123839
KUMI 07NOV25 2007.8987 54429 1455 0 -119.0   2557  0.776338   4478779  0.956173  1370  0.668326  0.1000 0.000477 0.000602 0.001777 -0.003721 -0.039483 -0.138563
KUMI 07NOV26 2007.9014 54430 1455 1 -119.0   2557  0.777585   4478779  0.954670  1370  0.673151  0.1000 0.000476 0.000606 0.001784  0.002890 -0.040372 -0.140351
KUMI 07NOV27 2007.9042 54431 1455 2 -119.0   2557  0.777055   4478779  0.955090  1370  0.667101  0.1000 0.000483 0.000608 0.001801  0.004118 -0.029729 -0.158922
KUMI 07NOV28 2007.9069 54432 1455 3 -119.0   2557  0.777727   4478779  0.955922  1370  0.669514  0.1000 0.000481 0.000609 0.001797  0.011052 -0.027550 -0.150067
KUMI 07NOV29 2007.9097 54433 1455 4 -119.0   2557  0.779363   4478779  0.955953  1370  0.666582  0.1000 0.000480 0.000606 0.001793  0.007828 -0.030311 -0.145900
KUMI 07NOV30 2007.9124 54434 1455 5 -119.0   2557  0.778253   4478779  0.956633  1370  0.667171  0.1000 0.000480 0.000605 0.001790 -0.008648 -0.025318 -0.146650
KUMI 07DEC01 2007.9151 54435 1455 6 -119.0   2557  0.777335   4478779  0.955134  1370  0.666349  0.1000 0.000481 0.000614 0.001803  0.002626 -0.021756 -0.126715
KUMI 07DEC02 2007.9179 54436 1456 0 -119.0   2557  0.778837   4478779  0.955395  1370  0.672385  0.1000 0.000478 0.000609 0.001797  0.003135 -0.028457 -0.152029
KUMI 07DEC03 2007.9206 54437 1456 1 -119.0   2557  0.777798   4478779  0.957247  1370  0.673383  0.1000 0.000485 0.000627 0.001850 -0.004339 -0.026984 -0.154844
KUMI 07DEC04 2007.9233 54438 1456 2 -119.0   2557  0.779518   4478779  0.958924  1370  0.671876  0.1000 0.000481 0.000609 0.001793  0.010154 -0.015344 -0.149625
KUMI 07DEC05 2007.9261 54439 1456 3 -119.0   2557  0.777066   4478779  0.956738  1370  0.671685  0.1000 0.000480 0.000607 0.001777 -0.001110 -0.014964 -0.133236
KUMI 07DEC06 2007.9288 54440 1456 4 -119.0   2557  0.776566   4478779  0.957725  1370  0.674732  0.1000 0.000480 0.000607 0.001787 -0.006928 -0.013747 -0.146238
KUMI 07DEC07 2007.9316 54441 1456 5 -119.0   2557  0.775903   4478779  0.959337  1370  0.665701  0.1000 0.000474 0.000603 0.001768  0.002288 -0.028827 -0.151402
KUMI 07DEC09 2007.9370 54443 1457 0 -119.0   2557  0.777838   4478779  0.956515  1370  0.669527  0.1000 0.000480 0.000611 0.001788 -0.001227 -0.026731 -0.147970
KUMI 07DEC10 2007.9398 54444 1457 1 -119.0   2557  0.779923   4478779  0.957569  1370  0.670571  0.1000 0.000479 0.000609 0.001777 -0.001136 -0.036822 -0.149815
KUMI 07DEC11 2007.9425 54445 1457 2 -119.0   2557  0.777886   4478779  0.957656  1370  0.673720  0.1000 0.000477 0.000610 0.001782 -0.005326 -0.037328 -0.141138
KUMI 07DEC12 2007.9452 54446 1457 3 -119.0   2557  0.777577   4478779  0.955201  1370  0.670532  0.1000 0.000477 0.000617 0.001793 -0.016482 -0.010677 -0.161977
KUMI 07DEC14 2007.9507 54448 1457 5 -119.0   2557  0.778366   4478779  0.957022  1370  0.671181  0.1000 0.000569 0.000733 0.002139 -0.063511 -0.003810 -0.124913
KUMI 07DEC17 2007.9589 54451 1458 1 -119.0   2557  0.776705   4478779  0.954182  1370  0.673729  0.1000 0.000474 0.000621 0.001800 -0.003827 -0.009793 -0.152605
KUMI 07DEC23 2007.9754 54457 1459 0 -119.0   2557  0.776186   4478779  0.954857  1370  0.670534  0.1000 0.000475 0.000623 0.001808 -0.007252 -0.007642 -0.168717
KUMI 07DEC26 2007.9836 54460 1459 3 -119.0   2557  0.778185   4478779  0.957310  1370  0.664442  0.1000 0.000476 0.000623 0.001815 -0.019432  0.008752 -0.163229
KUMI 07DEC27 2007.9863 54461 1459 4 -119.0   2557  0.776081   4478779  0.958478  1370  0.663147  0.1000 0.000526 0.000689 0.002020 -0.045177 -0.003935 -0.159505
KUMI 08JAN01 2008.0000 54466 1460 2 -119.0   2557  0.778539   4478779  0.957530  1370  0.672983  0.1000 0.000473 0.000619 0.001809 -0.017302  0.008032 -0.162353
KUMI 08JAN02 2008.0027 54467 1460 3 -119.0   2557  0.777981   4478779  0.956723  1370  0.674897  0.1000 0.000473 0.000616 0.001809 -0.014247  0.000417 -0.176881
KUMI 08JAN07 2008.0164 54472 1461 1 -119.0   2557  0.779518   4478779  0.956477  1370  0.668129  0.1000 0.000550 0.000734 0.002095 -0.065970  0.021824 -0.223445
KUMI 08JAN17 2008.0438 54482 1462 4 -119.0   2557  0.775861   4478779  0.954484  1370  0.668800  0.1000 0.000525 0.000684 0.001982 -0.062374 -0.013019 -0.146104
KUMI 08JAN18 2008.0465 54483 1462 5 -119.0   2557  0.776762   4478779  0.956644  1370  0.667970  0.1000 0.000538 0.000676 0.001999 -0.029204 -0.025461 -0.160106
KUMI 08JAN19 2008.0493 54484 1462 6 -119.0   2557  0.776467   4478779  0.955615  1370  0.671017  0.1000 0.000537 0.000688 0.002009 -0.042933 -0.027570 -0.191229
KUMI 08JAN23 2008.0602 54488 1463 3 -119.0   2557  0.777892   4478779  0.954851  1370  0.667554  0.1000 0.000553 0.000711 0.002053 -0.063443 -0.016150 -0.186495
KUMI 08JAN29 2008.0767 54494 1464 2 -119.0   2557  0.776126   4478779  0.954529  1370  0.671839  0.1000 0.000550 0.000732 0.002126  0.000741 -0.007148 -0.247745
KUMI 08JAN31 2008.0821 54496 1464 4 -119.0   2557  0.777098   4478779  0.953538  1370  0.669688  0.1000 0.000534 0.000707 0.002049 -0.012323  0.030055 -0.208407
KUMI 08JUN10 2008.4408 54627 1483 2 -119.0   2557  0.768192   4478779  0.948477  1370  0.673323  0.1000 0.000452 0.000600 0.001740  0.034437 -0.023522 -0.171435
KUMI 08JUN11 2008.4435 54628 1483 3 -119.0   2557  0.769415   4478779  0.951174  1370  0.658849  0.1000 0.000453 0.000603 0.001749  0.040158 -0.027970 -0.162424
KUMI 08JUN12 2008.4463 54629 1483 4 -119.0   2557  0.768408   4478779  0.951081  1370  0.661556  0.1000 0.000458 0.000608 0.001763  0.028050 -0.041688 -0.144520
KUMI 08JUN13 2008.4490 54630 1483 5 -119.0   2557  0.769544   4478779  0.950665  1370  0.669210  0.1000 0.000454 0.000604 0.001762  0.027710 -0.043727 -0.172734
KUMI 08JUN14 2008.4517 54631 1483 6 -119.0   2557  0.769676   4478779  0.950001  1370  0.668520  0.1000 0.000463 0.000619 0.001793  0.043470 -0.042921 -0.183321
KUMI 08JUN15 2008.4545 54632 1484 0 -119.0   2557  0.769396   4478779  0.950465  1370  0.664497  0.1000 0.000462 0.000617 0.001775  0.028123 -0.029710 -0.189684
KUMI 08JUN16 2008.4572 54633 1484 1 -119.0   2557  0.768549   4478779  0.949935  1370  0.661153  0.1000 0.000454 0.000604 0.001748  0.026493 -0.033517 -0.174148
KUMI 08JUN17 2008.4600 54634 1484 2 -119.0   2557  0.769099   4478779  0.949948  1370  0.667578  0.1000 0.000454 0.000608 0.001757  0.039720 -0.038726 -0.169787
KUMI 08JUN18 2008.4627 54635 1484 3 -119.0   2557  0.771020   4478779  0.951357  1370  0.667263  0.1000 0.000454 0.000608 0.001766  0.030446 -0.044583 -0.170790
KUMI 08JUN19 2008.4654 54636 1484 4 -119.0   2557  0.768346   4478779  0.949828  1370  0.665708  0.1000 0.000454 0.000606 0.001757  0.034206 -0.044844 -0.170666
KUMI 08JUN20 2008.4682 54637 1484 5 -119.0   2557  0.769878   4478779  0.949121  1370  0.671529  0.1000 0.000455 0.000600 0.001747  0.019948 -0.029868 -0.172993
KUMI 08JUN21 2008.4709 54638 1484 6 -119.0   2557  0.768677   4478779  0.948256  1370  0.667323  0.1000 0.000455 0.000604 0.001746  0.021795 -0.045764 -0.165193
