site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DWI1 09MAY22 2009.3881 54973 1532 5  -95.4   -356 -0.802102   3210777  0.220465   -20 -0.052397  0.0000 0.000727 0.000738 0.003011 -0.004056  0.094324 -0.167165
DWI1 09MAY26 2009.3990 54977 1533 2  -95.4   -356 -0.802122   3210777  0.220424   -20 -0.048307  0.0000 0.001001 0.000981 0.003988  0.004726 -0.033483 -0.129870
DWI1 09MAY27 2009.4018 54978 1533 3  -95.4   -356 -0.802358   3210777  0.219664   -20 -0.041996  0.0000 0.000888 0.000879 0.003608  0.022668 -0.071686 -0.141665
DWI1 09MAY29 2009.4073 54980 1533 5  -95.4   -356 -0.802189   3210777  0.218557   -20 -0.045739  0.0000 0.000780 0.000790 0.003252  0.040369 -0.060987 -0.223308
DWI1 09JUN02 2009.4182 54984 1534 2  -95.4   -356 -0.801841   3210777  0.218623   -20 -0.047139  0.0000 0.000681 0.000668 0.002750  0.033916  0.120961 -0.150083
DWI1 09JUN03 2009.4209 54985 1534 3  -95.4   -356 -0.800980   3210777  0.220266   -20 -0.036235  0.0000 0.000632 0.000650 0.002548  0.056557  0.062915 -0.133714
DWI1 09JUN05 2009.4264 54987 1534 5  -95.4   -356 -0.799493   3210777  0.218566   -20 -0.050281  0.0000 0.000745 0.000776 0.003053 -0.025261  0.077386 -0.213866
DWI1 09JUN06 2009.4292 54988 1534 6  -95.4   -356 -0.800419   3210777  0.216882   -20 -0.050462  0.0000 0.000651 0.000652 0.002573  0.043717  0.060157 -0.133728
DWI1 09JUN07 2009.4319 54989 1535 0  -95.4   -356 -0.799535   3210777  0.217450   -20 -0.050011  0.0000 0.000639 0.000658 0.002568  0.058390  0.091343 -0.088145
DWI1 09JUN08 2009.4346 54990 1535 1  -95.4   -356 -0.800585   3210777  0.216484   -20 -0.046582  0.0000 0.000656 0.000650 0.002599  0.041069  0.050237 -0.132640
DWI1 09JUN09 2009.4374 54991 1535 2  -95.4   -356 -0.799511   3210777  0.219862   -20 -0.051650  0.0000 0.000636 0.000652 0.002526  0.055169  0.048856 -0.127682
DWI1 09JUN10 2009.4401 54992 1535 3  -95.4   -356 -0.803304   3210777  0.218495   -20 -0.045333  0.0000 0.000629 0.000646 0.002508  0.030209  0.052380 -0.102056
DWI1 09JUN11 2009.4428 54993 1535 4  -95.4   -356 -0.803124   3210777  0.217008   -20 -0.048309  0.0000 0.000635 0.000650 0.002522  0.047544  0.050331 -0.131615
DWI1 09JUN12 2009.4456 54994 1535 5  -95.4   -356 -0.803867   3210777  0.218115   -20 -0.051142  0.0000 0.000640 0.000663 0.002635  0.024505  0.049393 -0.186201
DWI1 09JUN13 2009.4483 54995 1535 6  -95.4   -356 -0.802746   3210777  0.217199   -20 -0.039637  0.0000 0.000639 0.000647 0.002570  0.035075  0.066500 -0.160367
DWI1 09JUN14 2009.4511 54996 1536 0  -95.4   -356 -0.801764   3210777  0.218870   -20 -0.053791  0.0000 0.000840 0.000867 0.003429 -0.000959 -0.023999 -0.205802
DWI1 09JUN15 2009.4538 54997 1536 1  -95.4   -356 -0.803028   3210777  0.217564   -20 -0.047724  0.0000 0.000683 0.000718 0.002759  0.059289  0.001570 -0.114647
DWI1 09JUN16 2009.4565 54998 1536 2  -95.4   -356 -0.801238   3210777  0.216614   -20 -0.041245  0.0000 0.000857 0.000908 0.003565  0.025740 -0.091111 -0.213460
DWI1 09JUN17 2009.4593 54999 1536 3  -95.4   -356 -0.800881   3210777  0.216042   -20 -0.045326  0.0000 0.000660 0.000675 0.002634  0.026547  0.078679 -0.161134
DWI1 09JUN20 2009.4675 55002 1536 6  -95.4   -356 -0.800846   3210777  0.216623   -20 -0.042973  0.0000 0.000979 0.001040 0.003940  0.046533 -0.054595 -0.156905
DWI1 09JUN21 2009.4702 55003 1537 0  -95.4   -356 -0.803596   3210777  0.216507   -20 -0.047454  0.0000 0.000805 0.000856 0.003160 -0.014268  0.120412 -0.137079
DWI1 09JUN22 2009.4730 55004 1537 1  -95.4   -356 -0.804096   3210777  0.214566   -20 -0.039515  0.0000 0.000794 0.000788 0.003232  0.055479  0.061322 -0.119651
DWI1 09JUN23 2009.4757 55005 1537 2  -95.4   -356 -0.800552   3210777  0.215428   -20 -0.058501  0.0000 0.000650 0.000676 0.002652  0.057060  0.084727 -0.103751
DWI1 09JUN24 2009.4784 55006 1537 3  -95.4   -356 -0.802967   3210777  0.215021   -20 -0.040740  0.0000 0.000650 0.000661 0.002603  0.029821  0.065326 -0.126003
DWI1 09JUN25 2009.4812 55007 1537 4  -95.4   -356 -0.803037   3210777  0.216817   -20 -0.048917  0.0000 0.000657 0.000668 0.002671  0.069734  0.067888 -0.141098
DWI1 09JUN26 2009.4839 55008 1537 5  -95.4   -356 -0.799660   3210777  0.212634   -20 -0.042022  0.0000 0.000659 0.000672 0.002667  0.023221  0.082043 -0.150595
DWI1 09JUN27 2009.4867 55009 1537 6  -95.4   -356 -0.803833   3210777  0.214317   -20 -0.037051  0.0000 0.000677 0.000690 0.002759  0.018572  0.114316 -0.141614
DWI1 09JUN28 2009.4894 55010 1538 0  -95.4   -356 -0.804350   3210777  0.217244   -20 -0.040541  0.0000 0.000673 0.000682 0.002702  0.007091  0.095220 -0.125083
DWI1 09JUN29 2009.4921 55011 1538 1  -95.4   -356 -0.802922   3210777  0.216127   -20 -0.047349  0.0000 0.000680 0.000683 0.002771  0.011443  0.108814 -0.149654
DWI1 09JUN30 2009.4949 55012 1538 2  -95.4   -356 -0.805153   3210777  0.213212   -20 -0.043815  0.0000 0.000665 0.000673 0.002666  0.029812  0.076948 -0.157296
DWI1 09JUL01 2009.4976 55013 1538 3  -95.4   -356 -0.802705   3210777  0.215708   -20 -0.048750  0.0000 0.000667 0.000662 0.002662  0.019530  0.102014 -0.160766
DWI1 09JUL02 2009.5003 55014 1538 4  -95.4   -356 -0.801765   3210777  0.220406   -20 -0.050631  0.0000 0.000654 0.000666 0.002688  0.037018  0.097262 -0.156918
DWI1 09JUL03 2009.5031 55015 1538 5  -95.4   -356 -0.800830   3210777  0.217950   -20 -0.055660  0.0000 0.000737 0.000783 0.002982 -0.018165  0.106450 -0.120443
DWI1 09JUL04 2009.5058 55016 1538 6  -95.4   -356 -0.801353   3210777  0.217918   -20 -0.050674  0.0000 0.000813 0.000865 0.003444 -0.050819  0.122952 -0.196589
DWI1 09JUL05 2009.5086 55017 1539 0  -95.4   -356 -0.805962   3210777  0.214816   -20 -0.043527  0.0000 0.000634 0.000654 0.002555  0.055999  0.066052 -0.126003
DWI1 09JUL06 2009.5113 55018 1539 1  -95.4   -356 -0.804624   3210777  0.215176   -20 -0.053240  0.0000 0.000655 0.000662 0.002695  0.028802  0.110372 -0.134280
DWI1 09JUL07 2009.5140 55019 1539 2  -95.4   -356 -0.801500   3210777  0.214201   -20 -0.039928  0.0000 0.000649 0.000660 0.002658  0.054813  0.029256 -0.173245
DWI1 09JUL08 2009.5168 55020 1539 3  -95.4   -356 -0.803852   3210777  0.216514   -20 -0.044329  0.0000 0.000646 0.000666 0.002660  0.027684  0.064098 -0.142340
DWI1 09JUL10 2009.5222 55022 1539 5  -95.4   -356 -0.804486   3210777  0.215679   -20 -0.041745  0.0000 0.000826 0.000888 0.003315 -0.070793  0.022555 -0.172168
DWI1 09JUL11 2009.5250 55023 1539 6  -95.4   -356 -0.801714   3210777  0.211599   -20 -0.054928  0.0000 0.000819 0.000781 0.003104  0.102960  0.136298 -0.114835
