site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YUHG 14DEC19 2014.9651 57010 1823 5 -115.9  -2086 -0.070900   3613662  0.627408   152  0.578135  0.0083 0.000575 0.000609 0.002696 -0.011466  0.365131  0.002268
YUHG 14DEC20 2014.9678 57011 1823 6 -115.9  -2086 -0.072851   3613662  0.631256   152  0.576003  0.0083 0.000558 0.000602 0.002621 -0.001161  0.358322 -0.013329
YUHG 14DEC21 2014.9706 57012 1824 0 -115.9  -2086 -0.072004   3613662  0.630845   152  0.584125  0.0083 0.000558 0.000600 0.002635  0.010281  0.370573 -0.021285
YUHG 14DEC22 2014.9733 57013 1824 1 -115.9  -2086 -0.069655   3613662  0.629744   152  0.587379  0.0083 0.000555 0.000599 0.002641 -0.013692  0.373137 -0.017057
YUHG 14DEC23 2014.9760 57014 1824 2 -115.9  -2086 -0.069256   3613662  0.629984   152  0.580554  0.0083 0.000565 0.000608 0.002673 -0.005225  0.377930 -0.025645
YUHG 14DEC24 2014.9788 57015 1824 3 -115.9  -2086 -0.071374   3613662  0.629906   152  0.581772  0.0083 0.000565 0.000614 0.002653  0.002552  0.368055 -0.020248
YUHG 14DEC25 2014.9815 57016 1824 4 -115.9  -2086 -0.064187   3613662  0.629560   152  0.581588  0.0083 0.000578 0.000631 0.002689 -0.006936  0.360988 -0.023675
YUHG 14DEC26 2014.9843 57017 1824 5 -115.9  -2086 -0.070647   3613662  0.629013   152  0.586628  0.0083 0.000548 0.000606 0.002613 -0.005706  0.366839 -0.015223
YUHG 14DEC27 2014.9870 57018 1824 6 -115.9  -2086 -0.070473   3613662  0.631266   152  0.583213  0.0083 0.000549 0.000599 0.002591 -0.021109  0.374655 -0.017892
YUHG 14DEC28 2014.9897 57019 1825 0 -115.9  -2086 -0.072492   3613662  0.629277   152  0.581753  0.0083 0.000556 0.000599 0.002617 -0.009695  0.387857 -0.016201
YUHG 14DEC29 2014.9925 57020 1825 1 -115.9  -2086 -0.070711   3613662  0.629168   152  0.593819  0.0083 0.000559 0.000598 0.002622 -0.012449  0.374427 -0.034359
YUHG 14DEC30 2014.9952 57021 1825 2 -115.9  -2086 -0.075202   3613662  0.629119   152  0.594194  0.0083 0.000554 0.000595 0.002617 -0.024609  0.378355 -0.022891
YUHG 14DEC31 2014.9979 57022 1825 3 -115.9  -2086 -0.071659   3613662  0.630861   152  0.578726  0.0083 0.000551 0.000610 0.002584  0.001866  0.375732 -0.013275
YUHG 15JAN02 2015.0034 57024 1825 5 -115.9  -2086 -0.071585   3613662  0.629386   152  0.577264  0.0083 0.000555 0.000605 0.002598  0.000282  0.376514 -0.004934
YUHG 15JAN03 2015.0062 57025 1825 6 -115.9  -2086 -0.071319   3613662  0.629220   152  0.583788  0.0083 0.000555 0.000600 0.002600 -0.012239  0.382916 -0.011065
YUHG 15JAN04 2015.0089 57026 1826 0 -115.9  -2086 -0.071746   3613662  0.630683   152  0.578551  0.0083 0.000571 0.000617 0.002641 -0.009214  0.381405 -0.022799
YUHG 15JAN05 2015.0116 57027 1826 1 -115.9  -2086 -0.071107   3613662  0.628073   152  0.576933  0.0083 0.000564 0.000600 0.002629 -0.022513  0.386151 -0.026905
YUHG 15JAN06 2015.0144 57028 1826 2 -115.9  -2086 -0.068704   3613662  0.628038   152  0.581859  0.0083 0.000562 0.000603 0.002639 -0.019508  0.387332 -0.010909
YUHG 15JAN07 2015.0171 57029 1826 3 -115.9  -2086 -0.070832   3613662  0.628887   152  0.584328  0.0083 0.000566 0.000609 0.002634 -0.013755  0.380837  0.002011
YUHG 15JAN08 2015.0198 57030 1826 4 -115.9  -2086 -0.071949   3613662  0.632239   152  0.582105  0.0083 0.000568 0.000605 0.002644 -0.012800  0.385636  0.000661
YUHG 15JAN09 2015.0226 57031 1826 5 -115.9  -2086 -0.072900   3613662  0.629069   152  0.583428  0.0083 0.000594 0.000615 0.002686 -0.001029  0.389325 -0.026792
YUHG 15JAN10 2015.0253 57032 1826 6 -115.9  -2086 -0.074449   3613662  0.630140   152  0.574038  0.0083 0.000562 0.000596 0.002615 -0.010669  0.380565 -0.020481
YUHG 15JAN11 2015.0281 57033 1827 0 -115.9  -2086 -0.071465   3613662  0.631850   152  0.574675  0.0083 0.000562 0.000603 0.002627  0.000648  0.389480 -0.011686
YUHG 15JAN12 2015.0308 57034 1827 1 -115.9  -2086 -0.071865   3613662  0.629545   152  0.581438  0.0083 0.000559 0.000590 0.002612 -0.011871  0.382623 -0.020658
