site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GVG2 10DEC02 2010.9185 55532 1612 4 -118.1   3484  0.376201   4297584  0.801070  1367  0.494502  0.1000 0.000453 0.000600 0.001852  0.071805  0.006778  0.029455
GVG2 10DEC03 2010.9213 55533 1612 5 -118.1   3484  0.376877   4297584  0.802391  1367  0.503135  0.1000 0.000453 0.000606 0.001849  0.070366  0.000419  0.032133
GVG2 10DEC04 2010.9240 55534 1612 6 -118.1   3484  0.378625   4297584  0.803118  1367  0.496849  0.1000 0.000453 0.000601 0.001848  0.071308  0.008028  0.036296
GVG2 10DEC05 2010.9268 55535 1613 0 -118.1   3484  0.376268   4297584  0.801198  1367  0.500194  0.1000 0.000452 0.000604 0.001848  0.070642  0.010783  0.022620
GVG2 10DEC06 2010.9295 55536 1613 1 -118.1   3484  0.376762   4297584  0.801675  1367  0.500039  0.1000 0.000450 0.000599 0.001836  0.055507  0.012155  0.016149
GVG2 10DEC07 2010.9322 55537 1613 2 -118.1   3484  0.375504   4297584  0.799713  1367  0.498256  0.1000 0.000455 0.000604 0.001857  0.070944 -0.007490  0.015809
GVG2 10DEC08 2010.9350 55538 1613 3 -118.1   3484  0.376044   4297584  0.800571  1367  0.496496  0.1000 0.000452 0.000600 0.001846  0.063627 -0.007672  0.030865
GVG2 10DEC09 2010.9377 55539 1613 4 -118.1   3484  0.377466   4297584  0.799476  1367  0.498429  0.1000 0.000455 0.000601 0.001846  0.069679  0.000895  0.022715
GVG2 10DEC10 2010.9405 55540 1613 5 -118.1   3484  0.376184   4297584  0.798815  1367  0.498859  0.1000 0.000453 0.000607 0.001873  0.061487  0.008719  0.027728
GVG2 10DEC11 2010.9432 55541 1613 6 -118.1   3484  0.376983   4297584  0.799835  1367  0.502146  0.1000 0.000450 0.000599 0.001827  0.062367  0.010000  0.021143
GVG2 10DEC12 2010.9459 55542 1614 0 -118.1   3484  0.376534   4297584  0.798591  1367  0.498124  0.1000 0.000454 0.000606 0.001841  0.067776 -0.008965  0.013693
GVG2 10DEC13 2010.9487 55543 1614 1 -118.1   3484  0.374529   4297584  0.800409  1367  0.500479  0.1000 0.000450 0.000599 0.001833  0.066153  0.001449  0.018430
GVG2 10DEC14 2010.9514 55544 1614 2 -118.1   3484  0.375580   4297584  0.798249  1367  0.504124  0.1000 0.000516 0.000715 0.002169  0.024951 -0.002616  0.041302
GVG2 10DEC16 2010.9569 55546 1614 4 -118.1   3484  0.375864   4297584  0.800412  1367  0.494664  0.1000 0.000500 0.000663 0.002016  0.060510 -0.000554 -0.006366
