site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LOY2 09FEB06 2009.1006 54868 1517 5  -76.2  -3375 -0.073745   4070322  0.640635   -24 -0.798316  0.0000 0.000491 0.000551 0.001776 -0.013479  0.018985 -0.095227
LOY2 09FEB07 2009.1034 54869 1517 6  -76.2  -3375 -0.073811   4070322  0.641237   -24 -0.789306  0.0000 0.000496 0.000549 0.001785  0.008118  0.003040 -0.095394
LOY2 09FEB08 2009.1061 54870 1518 0  -76.2  -3375 -0.075210   4070322  0.638620   -24 -0.784197  0.0000 0.000492 0.000550 0.001787  0.007494  0.009997 -0.093991
LOY2 09FEB09 2009.1088 54871 1518 1  -76.2  -3375 -0.075354   4070322  0.637934   -24 -0.788514  0.0000 0.000490 0.000550 0.001776 -0.001520  0.014766 -0.091278
LOY2 09FEB10 2009.1116 54872 1518 2  -76.2  -3375 -0.074685   4070322  0.639555   -24 -0.789340  0.0000 0.000494 0.000554 0.001818 -0.008330  0.039833 -0.086415
LOY2 09FEB11 2009.1143 54873 1518 3  -76.2  -3375 -0.072989   4070322  0.637497   -24 -0.788486  0.0000 0.000501 0.000567 0.001849  0.009439  0.019768 -0.070489
LOY2 09FEB12 2009.1170 54874 1518 4  -76.2  -3375 -0.075728   4070322  0.638815   -24 -0.780619  0.0000 0.000500 0.000572 0.001835  0.007636  0.000858 -0.071809
LOY2 09FEB13 2009.1198 54875 1518 5  -76.2  -3375 -0.075219   4070322  0.639706   -24 -0.788432  0.0000 0.000493 0.000553 0.001786 -0.002624  0.007766 -0.078287
LOY2 09FEB14 2009.1225 54876 1518 6  -76.2  -3375 -0.074711   4070322  0.640670   -24 -0.790647  0.0000 0.000491 0.000548 0.001755 -0.006550  0.034675 -0.079508
LOY2 09FEB15 2009.1253 54877 1519 0  -76.2  -3375 -0.075595   4070322  0.640645   -24 -0.794614  0.0000 0.000488 0.000550 0.001754  0.004257  0.023520 -0.080667
LOY2 09FEB16 2009.1280 54878 1519 1  -76.2  -3375 -0.074694   4070322  0.640808   -24 -0.802846  0.0000 0.000491 0.000552 0.001774 -0.014464  0.023800 -0.098901
LOY2 09FEB17 2009.1307 54879 1519 2  -76.2  -3375 -0.073765   4070322  0.641111   -24 -0.797137  0.0000 0.000502 0.000559 0.001817 -0.019416  0.044558 -0.105204
LOY2 09FEB18 2009.1335 54880 1519 3  -76.2  -3375 -0.074292   4070322  0.639935   -24 -0.788963  0.0000 0.000491 0.000548 0.001785 -0.011100  0.017318 -0.099765
LOY2 09FEB19 2009.1362 54881 1519 4  -76.2  -3375 -0.075525   4070322  0.639572   -24 -0.788750  0.0000 0.000492 0.000552 0.001786 -0.008901  0.025719 -0.094816
LOY2 09FEB20 2009.1389 54882 1519 5  -76.2  -3375 -0.075300   4070322  0.641715   -24 -0.796152  0.0000 0.000491 0.000551 0.001778 -0.007804  0.018118 -0.097083
LOY2 09FEB21 2009.1417 54883 1519 6  -76.2  -3375 -0.075178   4070322  0.642003   -24 -0.793091  0.0000 0.000491 0.000551 0.001791 -0.004876  0.043095 -0.106974
LOY2 09FEB22 2009.1444 54884 1520 0  -76.2  -3375 -0.073858   4070322  0.641652   -24 -0.798529  0.0000 0.000488 0.000550 0.001777 -0.010319  0.036885 -0.100490
LOY2 09FEB23 2009.1472 54885 1520 1  -76.2  -3375 -0.075879   4070322  0.642560   -24 -0.801199  0.0000 0.000500 0.000560 0.001815 -0.006094  0.027977 -0.118035
LOY2 09FEB24 2009.1499 54886 1520 2  -76.2  -3375 -0.074956   4070322  0.641727   -24 -0.798481  0.0000 0.000501 0.000560 0.001817 -0.001987  0.020218 -0.114672
LOY2 09FEB25 2009.1526 54887 1520 3  -76.2  -3375 -0.073553   4070322  0.640390   -24 -0.794398  0.0000 0.000493 0.000554 0.001802 -0.005218  0.023426 -0.097054
LOY2 09FEB26 2009.1554 54888 1520 4  -76.2  -3375 -0.074984   4070322  0.641617   -24 -0.794136  0.0000 0.000501 0.000569 0.001857  0.000822  0.025363 -0.132231
LOY2 09FEB27 2009.1581 54889 1520 5  -76.2  -3375 -0.073933   4070322  0.640449   -24 -0.791647  0.0000 0.000498 0.000569 0.001862 -0.003473  0.045372 -0.111777
LOY2 09FEB28 2009.1608 54890 1520 6  -76.2  -3375 -0.074524   4070322  0.640642   -24 -0.793148  0.0000 0.000492 0.000559 0.001820 -0.020380  0.067075 -0.118143
LOY2 09MAR01 2009.1636 54891 1521 0  -76.2  -3375 -0.073420   4070322  0.642193   -24 -0.791645  0.0000 0.000492 0.000553 0.001781 -0.006848  0.044756 -0.111591
LOY2 09MAR02 2009.1663 54892 1521 1  -76.2  -3375 -0.073541   4070322  0.641673   -24 -0.804359  0.0000 0.000489 0.000555 0.001777 -0.012233  0.046459 -0.106950
LOY2 09MAR03 2009.1691 54893 1521 2  -76.2  -3375 -0.074427   4070322  0.641936   -24 -0.807718  0.0000 0.000503 0.000558 0.001821  0.027867  0.006787 -0.072436
LOY2 09MAR04 2009.1718 54894 1521 3  -76.2  -3375 -0.073938   4070322  0.641384   -24 -0.804282  0.0000 0.000492 0.000553 0.001805 -0.007728  0.029015 -0.107847
LOY2 09MAR05 2009.1745 54895 1521 4  -76.2  -3375 -0.073666   4070322  0.640713   -24 -0.798077  0.0000 0.000486 0.000552 0.001757 -0.003379  0.027293 -0.102458
LOY2 09MAR06 2009.1773 54896 1521 5  -76.2  -3375 -0.075208   4070322  0.638279   -24 -0.785031  0.0000 0.000495 0.000572 0.001839  0.024269  0.017235 -0.090695
LOY2 09MAR07 2009.1800 54897 1521 6  -76.2  -3375 -0.074175   4070322  0.637511   -24 -0.784153  0.0000 0.000488 0.000554 0.001776 -0.011773  0.039890 -0.093415
LOY2 09MAR08 2009.1828 54898 1522 0  -76.2  -3375 -0.075068   4070322  0.636479   -24 -0.781882  0.0000 0.000489 0.000550 0.001773  0.002405  0.012354 -0.083596
LOY2 09MAR09 2009.1855 54899 1522 1  -76.2  -3375 -0.075855   4070322  0.637724   -24 -0.786824  0.0000 0.000492 0.000557 0.001791 -0.003854  0.016048 -0.092481
LOY2 09MAR11 2009.1910 54901 1522 3  -76.2  -3375 -0.074614   4070322  0.637975   -24 -0.783989  0.0000 0.000492 0.000556 0.001779 -0.013884  0.028066 -0.092194
LOY2 09MAR14 2009.1992 54904 1522 6  -76.2  -3375 -0.075424   4070322  0.641151   -24 -0.783802  0.0000 0.000493 0.000563 0.001820 -0.016920  0.023497 -0.126802
