site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LS05 09JUL30 2009.5770 55042 1542 4  -78.4    549  0.629608   4130263  0.845931    77  0.859073  0.0000 0.000523 0.000607 0.001975 -0.012043 -0.003582 -0.036020
LS05 09JUL31 2009.5797 55043 1542 5  -78.4    549  0.627893   4130263  0.848410    77  0.863873  0.0000 0.000515 0.000604 0.001987 -0.026052 -0.016617 -0.042938
LS05 09AUG01 2009.5825 55044 1542 6  -78.4    549  0.626558   4130263  0.848323    77  0.857296  0.0000 0.000512 0.000617 0.001973 -0.003034  0.020030 -0.003939
LS05 09AUG02 2009.5852 55045 1543 0  -78.4    549  0.627272   4130263  0.846683    77  0.861882  0.0000 0.000510 0.000606 0.001936 -0.005663  0.010252 -0.019163
LS05 09AUG03 2009.5880 55046 1543 1  -78.4    549  0.626486   4130263  0.847403    77  0.851634  0.0000 0.000509 0.000608 0.001937 -0.029101  0.008328 -0.042459
LS05 09AUG04 2009.5907 55047 1543 2  -78.4    549  0.627841   4130263  0.846077    77  0.851968  0.0000 0.000509 0.000612 0.001955 -0.013728  0.003790  0.005034
LS05 09AUG05 2009.5934 55048 1543 3  -78.4    549  0.627436   4130263  0.847861    77  0.863539  0.0000 0.000522 0.000611 0.001965 -0.009368 -0.014028 -0.037320
LS05 09AUG06 2009.5962 55049 1543 4  -78.4    549  0.627966   4130263  0.847886    77  0.886416  0.0000 0.000515 0.000613 0.001969 -0.024826  0.016761 -0.010634
LS05 09AUG07 2009.5989 55050 1543 5  -78.4    549  0.628131   4130263  0.848435    77  0.856466  0.0000 0.000506 0.000598 0.001889 -0.018010  0.020892 -0.050969
LS05 09AUG08 2009.6016 55051 1543 6  -78.4    549  0.629545   4130263  0.846612    77  0.859142  0.0000 0.000509 0.000593 0.001932 -0.011985 -0.005470 -0.048332
LS05 09AUG09 2009.6044 55052 1544 0  -78.4    549  0.627526   4130263  0.846363    77  0.856263  0.0000 0.000506 0.000604 0.001923 -0.018824  0.027687 -0.042051
LS05 09AUG10 2009.6071 55053 1544 1  -78.4    549  0.625963   4130263  0.849258    77  0.859376  0.0000 0.000511 0.000617 0.001962 -0.019281  0.014111 -0.000475
LS05 09AUG11 2009.6099 55054 1544 2  -78.4    549  0.627590   4130263  0.849090    77  0.861632  0.0000 0.000509 0.000604 0.001929 -0.011798  0.010521 -0.036057
LS05 09AUG12 2009.6126 55055 1544 3  -78.4    549  0.627966   4130263  0.848736    77  0.863242  0.0000 0.000506 0.000598 0.001920 -0.001937  0.012516 -0.030943
