site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P086 05JAN15 2005.0404 53385 1305 6 -112.3   1516  0.344837   4501571  0.808550  1341  0.484540  0.0083 0.000503 0.000620 0.001883  0.000601 -0.067012 -0.140629
P086 05JAN16 2005.0431 53386 1306 0 -112.3   1516  0.344274   4501571  0.807628  1341  0.491656  0.0083 0.000504 0.000624 0.001922 -0.004124 -0.071692 -0.147837
P086 05JAN17 2005.0459 53387 1306 1 -112.3   1516  0.345035   4501571  0.807600  1341  0.489312  0.0083 0.000513 0.000631 0.001939 -0.005483 -0.092425 -0.118891
P086 05JAN18 2005.0486 53388 1306 2 -112.3   1516  0.342775   4501571  0.807196  1341  0.496514  0.0083 0.000509 0.000636 0.001911  0.010913 -0.076922 -0.144880
P086 05JAN19 2005.0513 53389 1306 3 -112.3   1516  0.342724   4501571  0.807895  1341  0.494311  0.0083 0.000510 0.000636 0.001921 -0.002597 -0.064162 -0.146110
P086 05JAN20 2005.0541 53390 1306 4 -112.3   1516  0.343675   4501571  0.808953  1341  0.498554  0.0083 0.000513 0.000640 0.001958 -0.029419 -0.050740 -0.134602
P086 05JAN21 2005.0568 53391 1306 5 -112.3   1516  0.342739   4501571  0.809280  1341  0.501619  0.0083 0.000500 0.000618 0.001872 -0.002882 -0.068995 -0.150646
P086 05JAN22 2005.0595 53392 1306 6 -112.3   1516  0.343333   4501571  0.808738  1341  0.494362  0.0083 0.000503 0.000628 0.001894 -0.002955 -0.068646 -0.122588
P086 05JAN23 2005.0623 53393 1307 0 -112.3   1516  0.344089   4501571  0.807446  1341  0.494223  0.0083 0.000507 0.000625 0.001882 -0.005589 -0.074771 -0.128063
P086 05JAN24 2005.0650 53394 1307 1 -112.3   1516  0.342697   4501571  0.807633  1341  0.492449  0.0083 0.000504 0.000621 0.001868  0.000019 -0.056322 -0.130014
P086 05JAN25 2005.0678 53395 1307 2 -112.3   1516  0.343251   4501571  0.809469  1341  0.494087  0.0083 0.000499 0.000616 0.001851 -0.006928 -0.042368 -0.149023
P086 05JAN26 2005.0705 53396 1307 3 -112.3   1516  0.343622   4501571  0.807230  1341  0.497941  0.0083 0.000503 0.000616 0.001850  0.000830 -0.042692 -0.139718
P086 05JAN27 2005.0732 53397 1307 4 -112.3   1516  0.341523   4501571  0.806933  1341  0.491019  0.0083 0.000500 0.000618 0.001858  0.008039 -0.077020 -0.130590
P086 05JAN28 2005.0760 53398 1307 5 -112.3   1516  0.343322   4501571  0.807442  1341  0.483170  0.0083 0.000514 0.000629 0.001915 -0.017238 -0.070001 -0.097932
P086 05JAN29 2005.0787 53399 1307 6 -112.3   1516  0.342864   4501571  0.807354  1341  0.489266  0.0083 0.000497 0.000620 0.001860 -0.006988 -0.051430 -0.129566
P086 05JAN30 2005.0815 53400 1308 0 -112.3   1516  0.343257   4501571  0.807248  1341  0.489580  0.0083 0.000494 0.000617 0.001850 -0.003653 -0.054025 -0.135736
P086 05JAN31 2005.0842 53401 1308 1 -112.3   1516  0.343433   4501571  0.807285  1341  0.484100  0.0083 0.000496 0.000616 0.001852  0.002888 -0.049755 -0.126647
P086 05FEB01 2005.0869 53402 1308 2 -112.3   1516  0.342207   4501571  0.806915  1341  0.489855  0.0083 0.000495 0.000617 0.001862  0.003019 -0.056974 -0.121275
P086 05FEB02 2005.0897 53403 1308 3 -112.3   1516  0.341544   4501571  0.808534  1341  0.487910  0.0083 0.000502 0.000623 0.001891 -0.001035 -0.073612 -0.129985
P086 05FEB03 2005.0924 53404 1308 4 -112.3   1516  0.342921   4501571  0.806889  1341  0.490914  0.0083 0.000504 0.000637 0.001912  0.017630 -0.059517 -0.117428
P086 05FEB04 2005.0951 53405 1308 5 -112.3   1516  0.343375   4501571  0.808310  1341  0.494252  0.0083 0.000494 0.000619 0.001866 -0.005777 -0.067209 -0.128959
P086 05FEB05 2005.0979 53406 1308 6 -112.3   1516  0.342593   4501571  0.809158  1341  0.493665  0.0083 0.000496 0.000617 0.001866  0.016918 -0.080996 -0.127530
P086 05FEB06 2005.1006 53407 1309 0 -112.3   1516  0.343739   4501571  0.807040  1341  0.490507  0.0083 0.000493 0.000615 0.001853  0.013302 -0.073034 -0.130177
P086 05FEB07 2005.1034 53408 1309 1 -112.3   1516  0.341081   4501571  0.810392  1341  0.489794  0.0083 0.000488 0.000614 0.001829  0.009067 -0.081609 -0.118935
P086 05FEB08 2005.1061 53409 1309 2 -112.3   1516  0.344053   4501571  0.807667  1341  0.492711  0.0083 0.000504 0.000621 0.001876  0.010440 -0.093228 -0.153786
P086 05FEB09 2005.1088 53410 1309 3 -112.3   1516  0.343434   4501571  0.808956  1341  0.490234  0.0083 0.000504 0.000621 0.001859  0.001054 -0.078723 -0.139818
P086 05FEB10 2005.1116 53411 1309 4 -112.3   1516  0.342443   4501571  0.807715  1341  0.492739  0.0083 0.000488 0.000614 0.001836  0.002809 -0.071094 -0.132415
P086 05FEB11 2005.1143 53412 1309 5 -112.3   1516  0.342158   4501571  0.808449  1341  0.490521  0.0083 0.000488 0.000611 0.001824  0.006979 -0.071733 -0.137074
P086 05FEB12 2005.1170 53413 1309 6 -112.3   1516  0.341403   4501571  0.806391  1341  0.494082  0.0083 0.000492 0.000617 0.001847  0.003414 -0.062272 -0.124650
P086 05FEB13 2005.1198 53414 1310 0 -112.3   1516  0.342138   4501571  0.806894  1341  0.497392  0.0083 0.000496 0.000620 0.001864 -0.003876 -0.057306 -0.130976
P086 05FEB14 2005.1225 53415 1310 1 -112.3   1516  0.338892   4501571  0.809780  1341  0.494207  0.0083 0.000496 0.000615 0.001846 -0.012529 -0.031317 -0.121873
P086 05FEB15 2005.1253 53416 1310 2 -112.3   1516  0.340212   4501571  0.809033  1341  0.488410  0.0083 0.000487 0.000617 0.001838  0.000648 -0.074589 -0.105869
P086 05FEB16 2005.1280 53417 1310 3 -112.3   1516  0.341249   4501571  0.808909  1341  0.490397  0.0083 0.000490 0.000618 0.001845  0.012415 -0.083082 -0.113503
P086 05FEB17 2005.1307 53418 1310 4 -112.3   1516  0.341776   4501571  0.809772  1341  0.490829  0.0083 0.000505 0.000631 0.001859  0.020219 -0.076339 -0.124466
P086 05FEB18 2005.1335 53419 1310 5 -112.3   1516  0.342645   4501571  0.807904  1341  0.494449  0.0083 0.000494 0.000622 0.001858  0.003512 -0.072690 -0.120528
P086 05FEB19 2005.1362 53420 1310 6 -112.3   1516  0.343421   4501571  0.810446  1341  0.493641  0.0083 0.000488 0.000612 0.001822 -0.003909 -0.064459 -0.099314
P086 05FEB20 2005.1389 53421 1311 0 -112.3   1516  0.341546   4501571  0.810050  1341  0.493683  0.0083 0.000490 0.000616 0.001836 -0.004647 -0.066843 -0.098430
P086 05FEB21 2005.1417 53422 1311 1 -112.3   1516  0.341989   4501571  0.807319  1341  0.488248  0.0083 0.000494 0.000620 0.001863  0.004683 -0.088458 -0.110759
P086 05FEB22 2005.1444 53423 1311 2 -112.3   1516  0.341687   4501571  0.807058  1341  0.492862  0.0083 0.000495 0.000624 0.001861  0.012713 -0.085472 -0.117821
P086 05FEB23 2005.1472 53424 1311 3 -112.3   1516  0.342179   4501571  0.806042  1341  0.487374  0.0083 0.000500 0.000639 0.001895  0.031258 -0.082258 -0.103082
P086 05FEB24 2005.1499 53425 1311 4 -112.3   1516  0.342133   4501571  0.806483  1341  0.486919  0.0083 0.000495 0.000628 0.001866  0.022382 -0.074688 -0.102192
P086 05FEB25 2005.1526 53426 1311 5 -112.3   1516  0.341365   4501571  0.808094  1341  0.485825  0.0083 0.000490 0.000626 0.001850  0.020843 -0.083038 -0.083600
P086 05FEB26 2005.1554 53427 1311 6 -112.3   1516  0.342553   4501571  0.807370  1341  0.494502  0.0083 0.000496 0.000637 0.001890  0.022166 -0.080843 -0.086980
P086 05FEB27 2005.1581 53428 1312 0 -112.3   1516  0.341846   4501571  0.806820  1341  0.492258  0.0083 0.000498 0.000635 0.001891  0.026419 -0.092704 -0.102963
P086 05FEB28 2005.1608 53429 1312 1 -112.3   1516  0.341039   4501571  0.807107  1341  0.494617  0.0083 0.000503 0.000643 0.001920  0.023078 -0.087096 -0.123537
P086 05MAR01 2005.1636 53430 1312 2 -112.3   1516  0.341557   4501571  0.808320  1341  0.494917  0.0083 0.000500 0.000636 0.001895  0.017670 -0.080006 -0.124186
P086 05MAR02 2005.1663 53431 1312 3 -112.3   1516  0.341527   4501571  0.807884  1341  0.491481  0.0083 0.000493 0.000629 0.001874  0.014597 -0.077534 -0.106846
P086 05MAR03 2005.1691 53432 1312 4 -112.3   1516  0.340361   4501571  0.809134  1341  0.492794  0.0083 0.000494 0.000631 0.001879  0.017505 -0.090135 -0.096983
P086 05MAR04 2005.1718 53433 1312 5 -112.3   1516  0.340397   4501571  0.807936  1341  0.492990  0.0083 0.000500 0.000635 0.001900  0.021055 -0.084416 -0.101657
P086 05MAR05 2005.1745 53434 1312 6 -112.3   1516  0.341314   4501571  0.807420  1341  0.493522  0.0083 0.000500 0.000640 0.001897  0.023824 -0.076213 -0.087693
P086 05MAR06 2005.1773 53435 1313 0 -112.3   1516  0.341145   4501571  0.807919  1341  0.493034  0.0083 0.000499 0.000637 0.001884  0.022309 -0.070049 -0.097958
P086 05MAR07 2005.1800 53436 1313 1 -112.3   1516  0.342549   4501571  0.807656  1341  0.495467  0.0083 0.000492 0.000631 0.001865  0.018434 -0.067313 -0.106335
P086 05MAR08 2005.1828 53437 1313 2 -112.3   1516  0.340769   4501571  0.808548  1341  0.494060  0.0083 0.000495 0.000631 0.001889  0.026301 -0.103069 -0.097129
P086 05MAR09 2005.1855 53438 1313 3 -112.3   1516  0.342037   4501571  0.806828  1341  0.498559  0.0083 0.000510 0.000647 0.001953  0.032910 -0.079976 -0.118116
P086 05MAR10 2005.1882 53439 1313 4 -112.3   1516  0.339631   4501571  0.808212  1341  0.491333  0.0083 0.000503 0.000637 0.001929  0.013956 -0.090805 -0.111982
P086 05MAR11 2005.1910 53440 1313 5 -112.3   1516  0.340663   4501571  0.807687  1341  0.492930  0.0083 0.000501 0.000638 0.001913  0.018285 -0.077576 -0.114108
P086 05MAR12 2005.1937 53441 1313 6 -112.3   1516  0.339093   4501571  0.806720  1341  0.499237  0.0083 0.000495 0.000633 0.001901  0.014541 -0.084074 -0.113286
P086 05MAR13 2005.1964 53442 1314 0 -112.3   1516  0.339607   4501571  0.809766  1341  0.497251  0.0083 0.000499 0.000629 0.001914  0.025294 -0.079789 -0.115043
P086 05MAR14 2005.1992 53443 1314 1 -112.3   1516  0.340886   4501571  0.810172  1341  0.482820  0.0083 0.000494 0.000629 0.001889  0.016298 -0.078536 -0.100458
P086 05MAR15 2005.2019 53444 1314 2 -112.3   1516  0.341147   4501571  0.809941  1341  0.493573  0.0083 0.000512 0.000649 0.001954  0.012055 -0.081690 -0.107887
P086 05MAR16 2005.2047 53445 1314 3 -112.3   1516  0.339753   4501571  0.808628  1341  0.493284  0.0083 0.000518 0.000653 0.001979  0.028397 -0.073696 -0.116898
P086 05MAR17 2005.2074 53446 1314 4 -112.3   1516  0.341165   4501571  0.809559  1341  0.501759  0.0083 0.000491 0.000629 0.001877  0.028822 -0.057465 -0.116817
P086 05MAR18 2005.2101 53447 1314 5 -112.3   1516  0.339127   4501571  0.810826  1341  0.491595  0.0083 0.000493 0.000630 0.001888  0.022506 -0.060738 -0.111344
P086 05MAR19 2005.2129 53448 1314 6 -112.3   1516  0.342205   4501571  0.809905  1341  0.498248  0.0083 0.000495 0.000631 0.001902  0.017332 -0.053271 -0.092461
P086 05MAR20 2005.2156 53449 1315 0 -112.3   1516  0.339455   4501571  0.811211  1341  0.493280  0.0083 0.000496 0.000632 0.001873  0.018809 -0.061179 -0.096482
P086 05MAR21 2005.2183 53450 1315 1 -112.3   1516  0.339922   4501571  0.809230  1341  0.489961  0.0083 0.000496 0.000636 0.001881  0.022760 -0.075764 -0.075699
P086 05MAR22 2005.2211 53451 1315 2 -112.3   1516  0.342145   4501571  0.808150  1341  0.495326  0.0083 0.000492 0.000633 0.001871  0.019070 -0.090087 -0.101687
P086 05MAR23 2005.2238 53452 1315 3 -112.3   1516  0.342610   4501571  0.808603  1341  0.502123  0.0083 0.000494 0.000634 0.001886  0.019039 -0.070184 -0.130243
P086 05MAR24 2005.2266 53453 1315 4 -112.3   1516  0.340256   4501571  0.808468  1341  0.490040  0.0083 0.000494 0.000631 0.001882  0.009224 -0.057182 -0.097501
P086 05MAR25 2005.2293 53454 1315 5 -112.3   1516  0.339123   4501571  0.808075  1341  0.484465  0.0083 0.000494 0.000630 0.001864  0.003538 -0.067397 -0.098659
P086 05MAR26 2005.2320 53455 1315 6 -112.3   1516  0.340184   4501571  0.808061  1341  0.491512  0.0083 0.000493 0.000631 0.001864  0.009581 -0.076187 -0.091216
P086 05MAR27 2005.2348 53456 1316 0 -112.3   1516  0.340593   4501571  0.807493  1341  0.495606  0.0083 0.000497 0.000637 0.001891  0.022310 -0.077248 -0.082609
