site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SWON 17JUN05 2017.4264 57909 1952 1  127.0  -1289 -0.907483   4126755  0.264250    70  0.701888  0.0000 0.000722 0.000863 0.003152  0.013179 -0.000062 -0.142766
SWON 17JUN06 2017.4292 57910 1952 2  127.0  -1289 -0.908350   4126755  0.262330    70  0.701714  0.0000 0.000717 0.000859 0.003125  0.007468  0.011343 -0.137908
SWON 17JUN07 2017.4319 57911 1952 3  127.0  -1289 -0.904604   4126755  0.263477    70  0.706633  0.0000 0.000717 0.000864 0.003144  0.001674 -0.001552 -0.137860
SWON 17JUN08 2017.4346 57912 1952 4  127.0  -1289 -0.908377   4126755  0.259527    70  0.708295  0.0000 0.000712 0.000861 0.003116 -0.005343  0.010409 -0.129896
SWON 17JUN09 2017.4374 57913 1952 5  127.0  -1289 -0.909839   4126755  0.264238    70  0.706232  0.0000 0.000712 0.000852 0.003102  0.013238  0.008638 -0.153007
SWON 17JUN10 2017.4401 57914 1952 6  127.0  -1289 -0.909496   4126755  0.262057    70  0.708457  0.0000 0.000718 0.000859 0.003131  0.015708  0.019963 -0.134561
SWON 17JUN11 2017.4428 57915 1953 0  127.0  -1289 -0.909244   4126755  0.261156    70  0.703936  0.0000 0.000720 0.000864 0.003135  0.004107  0.016310 -0.137497
SWON 17JUN12 2017.4456 57916 1953 1  127.0  -1289 -0.907917   4126755  0.262061    70  0.707572  0.0000 0.000720 0.000864 0.003139 -0.004852  0.019662 -0.132898
SWON 17JUN13 2017.4483 57917 1953 2  127.0  -1289 -0.907629   4126755  0.264988    70  0.697925  0.0000 0.000718 0.000867 0.003137 -0.020601  0.035455 -0.130896
SWON 17JUN14 2017.4511 57918 1953 3  127.0  -1289 -0.908787   4126755  0.261664    70  0.700128  0.0000 0.000711 0.000855 0.003103  0.005778  0.008043 -0.145136
SWON 17JUN15 2017.4538 57919 1953 4  127.0  -1289 -0.908177   4126755  0.262267    70  0.713331  0.0000 0.000731 0.000864 0.003153  0.032020  0.004813 -0.117275
SWON 17JUN16 2017.4565 57920 1953 5  127.0  -1289 -0.908414   4126755  0.264176    70  0.710374  0.0000 0.000734 0.000869 0.003161  0.030346  0.002525 -0.118925
SWON 17JUN17 2017.4593 57921 1953 6  127.0  -1289 -0.905407   4126755  0.260702    70  0.703786  0.0000 0.000721 0.000879 0.003177 -0.002214  0.015021 -0.120292
SWON 17JUN18 2017.4620 57922 1954 0  127.0  -1289 -0.908068   4126755  0.262421    70  0.701144  0.0000 0.000720 0.000864 0.003149  0.001230 -0.017721 -0.133080
SWON 17JUN19 2017.4648 57923 1954 1  127.0  -1289 -0.906635   4126755  0.264558    70  0.701935  0.0000 0.000705 0.000852 0.003077  0.002761 -0.001477 -0.126276
SWON 17JUN20 2017.4675 57924 1954 2  127.0  -1289 -0.907044   4126755  0.260877    70  0.700775  0.0000 0.000711 0.000854 0.003107  0.007055  0.021980 -0.124884
SWON 17JUN21 2017.4702 57925 1954 3  127.0  -1289 -0.906398   4126755  0.260095    70  0.701846  0.0000 0.000720 0.000868 0.003165  0.010760  0.003089 -0.131200
SWON 17JUN22 2017.4730 57926 1954 4  127.0  -1289 -0.908400   4126755  0.261708    70  0.702263  0.0000 0.000717 0.000863 0.003135  0.004094 -0.004111 -0.139525
SWON 17JUN23 2017.4757 57927 1954 5  127.0  -1289 -0.906889   4126755  0.260917    70  0.707862  0.0000 0.000715 0.000861 0.003109  0.001542 -0.009266 -0.126480
SWON 17JUN24 2017.4784 57928 1954 6  127.0  -1289 -0.907398   4126755  0.262750    70  0.709951  0.0000 0.000710 0.000860 0.003103  0.011022 -0.002136 -0.128522
SWON 17JUN25 2017.4812 57929 1955 0  127.0  -1289 -0.904372   4126755  0.260595    70  0.704348  0.0000 0.000710 0.000854 0.003094  0.011984  0.007583 -0.116208
SWON 17JUN26 2017.4839 57930 1955 1  127.0  -1289 -0.905485   4126755  0.261293    70  0.700836  0.0000 0.000727 0.000863 0.003177  0.011609  0.012403 -0.148748
SWON 17JUN27 2017.4867 57931 1955 2  127.0  -1289 -0.908245   4126755  0.264034    70  0.713587  0.0000 0.000719 0.000864 0.003142  0.014022  0.012691 -0.138268
SWON 17JUN28 2017.4894 57932 1955 3  127.0  -1289 -0.905835   4126755  0.260824    70  0.708037  0.0000 0.000711 0.000859 0.003105  0.003487 -0.001522 -0.135320
SWON 17JUN29 2017.4921 57933 1955 4  127.0  -1289 -0.902780   4126755  0.262361    70  0.704195  0.0000 0.000712 0.000859 0.003103  0.006782 -0.013409 -0.142092
SWON 17JUN30 2017.4949 57934 1955 5  127.0  -1289 -0.906261   4126755  0.265231    70  0.709185  0.0000 0.000712 0.000858 0.003109 -0.003236  0.007661 -0.123365
SWON 17JUL01 2017.4976 57935 1955 6  127.0  -1289 -0.907997   4126755  0.264882    70  0.718127  0.0000 0.000716 0.000861 0.003140  0.011586 -0.000353 -0.123313
SWON 17JUL02 2017.5003 57936 1956 0  127.0  -1289 -0.907422   4126755  0.265950    70  0.710798  0.0000 0.000715 0.000861 0.003132  0.012970  0.003159 -0.125923
SWON 17JUL03 2017.5031 57937 1956 1  127.0  -1289 -0.906708   4126755  0.259158    70  0.704848  0.0000 0.000715 0.000863 0.003132  0.010082 -0.006971 -0.141459
SWON 17JUL04 2017.5058 57938 1956 2  127.0  -1289 -0.903329   4126755  0.265683    70  0.716393  0.0000 0.000708 0.000854 0.003072  0.002715 -0.006180 -0.131799
SWON 17JUL05 2017.5086 57939 1956 3  127.0  -1289 -0.906855   4126755  0.261196    70  0.703513  0.0000 0.000712 0.000853 0.003079  0.002938  0.004786 -0.124686
SWON 17JUL06 2017.5113 57940 1956 4  127.0  -1289 -0.905335   4126755  0.262467    70  0.690895  0.0000 0.000728 0.000876 0.003175 -0.035507  0.012610 -0.113989
SWON 17JUL07 2017.5140 57941 1956 5  127.0  -1289 -0.904492   4126755  0.260344    70  0.725956  0.0000 0.000733 0.000883 0.003214 -0.026277  0.042370 -0.125869
SWON 17JUL08 2017.5168 57942 1956 6  127.0  -1289 -0.908010   4126755  0.259413    70  0.720476  0.0000 0.000720 0.000867 0.003164  0.003800 -0.004709 -0.144779
SWON 17JUL09 2017.5195 57943 1957 0  127.0  -1289 -0.904042   4126755  0.264636    70  0.692802  0.0000 0.000713 0.000858 0.003094  0.005270 -0.010409 -0.139355
SWON 17JUL10 2017.5222 57944 1957 1  127.0  -1289 -0.904327   4126755  0.258744    70  0.706513  0.0000 0.000711 0.000852 0.003079  0.001169  0.019402 -0.139669
SWON 17JUL11 2017.5250 57945 1957 2  127.0  -1289 -0.902626   4126755  0.258086    70  0.708173  0.0000 0.000729 0.000874 0.003203 -0.000775  0.018334 -0.130839
