site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NMTN 13NOV15 2013.8727 56611 1766 5  141.1  -3271 -0.183092  -1954643 -0.982277    60  0.558210  0.0000 0.000586 0.000557 0.002554 -0.005128 -0.035412  0.142536
NMTN 13NOV16 2013.8754 56612 1766 6  141.1  -3271 -0.183186  -1954643 -0.981670    60  0.549885  0.0000 0.000556 0.000534 0.002457 -0.007304 -0.021207  0.205483
NMTN 13NOV17 2013.8782 56613 1767 0  141.1  -3271 -0.178887  -1954643 -0.980565    60  0.578490  0.0000 0.000571 0.000547 0.002479 -0.014433 -0.071398  0.137326
NMTN 13NOV18 2013.8809 56614 1767 1  141.1  -3271 -0.182320  -1954643 -0.980132    60  0.558642  0.0000 0.000553 0.000529 0.002390  0.002671 -0.041634  0.161242
NMTN 13NOV19 2013.8836 56615 1767 2  141.1  -3271 -0.182014  -1954643 -0.981662    60  0.547068  0.0000 0.000580 0.000542 0.002523  0.004067 -0.064334  0.175671
NMTN 13NOV20 2013.8864 56616 1767 3  141.1  -3271 -0.179864  -1954643 -0.982349    60  0.556756  0.0000 0.000550 0.000547 0.002493  0.010042 -0.051563  0.093717
NMTN 13NOV21 2013.8891 56617 1767 4  141.1  -3271 -0.180771  -1954643 -0.979234    60  0.557468  0.0000 0.000558 0.000534 0.002476  0.002213 -0.006863  0.202046
NMTN 13NOV22 2013.8919 56618 1767 5  141.1  -3271 -0.181427  -1954643 -0.977212    60  0.552792  0.0000 0.000565 0.000548 0.002574  0.015153 -0.016338  0.198241
NMTN 13NOV23 2013.8946 56619 1767 6  141.1  -3271 -0.180927  -1954643 -0.981111    60  0.542631  0.0000 0.000571 0.000542 0.002555  0.045151 -0.006940  0.212687
NMTN 13NOV24 2013.8973 56620 1768 0  141.1  -3271 -0.182706  -1954643 -0.980029    60  0.561078  0.0000 0.000564 0.000531 0.002544  0.000365 -0.069067  0.224428
NMTN 13NOV25 2013.9001 56621 1768 1  141.1  -3271 -0.181728  -1954643 -0.981027    60  0.556385  0.0000 0.000563 0.000537 0.002501 -0.006235 -0.024889  0.216460
NMTN 13NOV26 2013.9028 56622 1768 2  141.1  -3271 -0.185352  -1954643 -0.980694    60  0.557635  0.0000 0.000579 0.000553 0.002647 -0.014190 -0.051868  0.248522
NMTN 13NOV27 2013.9055 56623 1768 3  141.1  -3271 -0.181966  -1954643 -0.976705    60  0.547041  0.0000 0.000586 0.000546 0.002664  0.009847 -0.074980  0.213323
NMTN 13NOV28 2013.9083 56624 1768 4  141.1  -3271 -0.183433  -1954643 -0.975372    60  0.563699  0.0000 0.000567 0.000531 0.002533  0.027200 -0.011618  0.216520
