site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PATR 11JAN18 2011.0472 55579 1619 2   21.7   2885  0.102465   4234232  0.912033    56  0.595106  0.0000 0.000856 0.001034 0.003438 -0.081267 -0.033446 -0.156047
PATR 11JAN19 2011.0500 55580 1619 3   21.7   2885  0.101066   4234232  0.910731    56  0.598493  0.0000 0.000613 0.000724 0.002468 -0.037189 -0.022579 -0.087746
PATR 11JAN20 2011.0527 55581 1619 4   21.7   2885  0.101903   4234232  0.911009    56  0.602202  0.0000 0.000614 0.000712 0.002469 -0.031642 -0.015098 -0.069450
PATR 11JAN21 2011.0554 55582 1619 5   21.7   2885  0.101283   4234232  0.910256    56  0.592199  0.0000 0.000636 0.000738 0.002521 -0.057075 -0.021480 -0.078369
PATR 11JAN22 2011.0582 55583 1619 6   21.7   2885  0.100111   4234232  0.905549    56  0.600340  0.0000 0.000604 0.000701 0.002416 -0.024511  0.005495 -0.074543
PATR 11JAN23 2011.0609 55584 1620 0   21.7   2885  0.098826   4234232  0.907769    56  0.598811  0.0000 0.000648 0.000761 0.002642 -0.039436  0.050821 -0.038219
PATR 11JAN24 2011.0637 55585 1620 1   21.7   2885  0.100121   4234232  0.909195    56  0.596181  0.0000 0.000618 0.000717 0.002511 -0.045997  0.008699 -0.061847
PATR 11JAN25 2011.0664 55586 1620 2   21.7   2885  0.098549   4234232  0.908273    56  0.596011  0.0000 0.000611 0.000715 0.002506 -0.040884  0.017732 -0.053708
PATR 11JAN26 2011.0691 55587 1620 3   21.7   2885  0.099302   4234232  0.908906    56  0.600237  0.0000 0.000634 0.000738 0.002617 -0.046493  0.032443 -0.020247
PATR 11JAN27 2011.0719 55588 1620 4   21.7   2885  0.100624   4234232  0.912638    56  0.600817  0.0000 0.000618 0.000730 0.002538 -0.003958 -0.014307 -0.041030
PATR 11JAN28 2011.0746 55589 1620 5   21.7   2885  0.099172   4234232  0.912177    56  0.600176  0.0000 0.000616 0.000732 0.002550 -0.043541  0.021542 -0.029523
PATR 11JAN30 2011.0801 55591 1621 0   21.7   2885  0.099902   4234232  0.911780    56  0.593503  0.0000 0.001079 0.001418 0.004522 -0.065869  0.023391 -0.149116
PATR 11JAN31 2011.0828 55592 1621 1   21.7   2885  0.100626   4234232  0.910444    56  0.594664  0.0000 0.000610 0.000727 0.002534 -0.030121 -0.016108  0.014481
PATR 11FEB06 2011.0992 55598 1622 0   21.7   2885  0.097967   4234232  0.913050    56  0.601687  0.0000 0.000731 0.000872 0.002881 -0.079826 -0.019561 -0.046798
PATR 11FEB08 2011.1047 55600 1622 2   21.7   2885  0.097916   4234232  0.910410    56  0.598734  0.0000 0.000691 0.000804 0.002671 -0.077607  0.011660 -0.075693
PATR 11FEB09 2011.1075 55601 1622 3   21.7   2885  0.096199   4234232  0.910247    56  0.599755  0.0000 0.000582 0.000679 0.002305 -0.011401 -0.042946 -0.045503
PATR 11FEB11 2011.1129 55603 1622 5   21.7   2885  0.097796   4234232  0.909784    56  0.597402  0.0000 0.000582 0.000675 0.002294 -0.017610 -0.036007 -0.057439
PATR 11FEB12 2011.1157 55604 1622 6   21.7   2885  0.100344   4234232  0.910586    56  0.599340  0.0000 0.000580 0.000678 0.002278 -0.017490 -0.033733 -0.034543
PATR 11FEB15 2011.1239 55607 1623 2   21.7   2885  0.098219   4234232  0.910085    56  0.595986  0.0000 0.000589 0.000702 0.002356  0.018762 -0.039539 -0.037058
PATR 11FEB16 2011.1266 55608 1623 3   21.7   2885  0.102884   4234232  0.910090    56  0.592557  0.0000 0.000608 0.000718 0.002442 -0.009320 -0.054526 -0.063561
