site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JOG2 11MAY03 2011.3347 55684 1634 2  110.4  -3037 -0.659544   -858530 -0.635623   174  0.240564  0.1206 0.000871 0.000651 0.002834 -0.123933 -0.179084  0.032429
JOG2 11MAY04 2011.3374 55685 1634 3  110.4  -3037 -0.664265   -858530 -0.640688   174  0.251536  0.1206 0.000965 0.000747 0.003989 -0.073967 -0.040342  0.123479
JOG2 11MAY05 2011.3402 55686 1634 4  110.4  -3037 -0.659506   -858530 -0.637964   174  0.258905  0.1206 0.000684 0.000514 0.002372 -0.127181 -0.138146  0.111315
JOG2 11MAY06 2011.3429 55687 1634 5  110.4  -3037 -0.653357   -858530 -0.640809   174  0.246730  0.1206 0.001011 0.000740 0.003669 -0.160312 -0.126250  0.180201
JOG2 11MAY07 2011.3457 55688 1634 6  110.4  -3037 -0.660917   -858530 -0.639708   174  0.246268  0.1206 0.001040 0.000812 0.004104 -0.082206 -0.199101  0.068399
JOG2 11MAY08 2011.3484 55689 1635 0  110.4  -3037 -0.657590   -858530 -0.640277   174  0.257988  0.1206 0.000803 0.000622 0.002943 -0.130639 -0.122605  0.110272
JOG2 11MAY09 2011.3511 55690 1635 1  110.4  -3037 -0.660699   -858530 -0.637662   174  0.266226  0.1206 0.000918 0.000735 0.003498 -0.123097 -0.168708 -0.022021
JOG2 11DEC03 2011.9206 55898 1664 6  110.4  -3037 -0.651960   -858530 -0.643746   174  0.256613  0.1206 0.001105 0.000953 0.004821 -0.117791  0.052597  0.256975
JOG2 11DEC04 2011.9233 55899 1665 0  110.4  -3037 -0.651233   -858530 -0.640393   174  0.271901  0.1206 0.001293 0.000932 0.005510 -0.094470  0.171061  0.344675
JOG2 11DEC05 2011.9261 55900 1665 1  110.4  -3037 -0.651208   -858530 -0.645136   174  0.264770  0.1206 0.001282 0.000968 0.005317 -0.109759 -0.009960  0.249050
JOG2 11DEC06 2011.9288 55901 1665 2  110.4  -3037 -0.649992   -858530 -0.643586   174  0.250533  0.1206 0.001107 0.000959 0.004810 -0.004789  0.020438  0.170321
JOG2 11DEC07 2011.9316 55902 1665 3  110.4  -3037 -0.650669   -858530 -0.647081   174  0.257558  0.1206 0.001290 0.000927 0.005500 -0.017521  0.195808  0.350035
JOG2 11DEC08 2011.9343 55903 1665 4  110.4  -3037 -0.644047   -858530 -0.642747   174  0.269408  0.1206 0.001261 0.000886 0.005284 -0.082599  0.189873  0.320239
JOG2 11DEC09 2011.9370 55904 1665 5  110.4  -3037 -0.654319   -858530 -0.643170   174  0.252687  0.1206 0.001208 0.000977 0.005275  0.052013  0.132499  0.179309
