site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IRZU 99DEC09 1999.9370 51521 1039 4  -83.9    269  0.012442   1102189  0.209465  2963  0.526933  1.0000 0.001645 0.001458 0.007691 -0.074871 -0.218455  0.349109
IRZU 99DEC10 1999.9398 51522 1039 5  -83.9    269  0.023208   1102189  0.210384  2963  0.482388  1.0000 0.001621 0.001459 0.007660 -0.136918 -0.161417  0.357461
IRZU 99DEC11 1999.9425 51523 1039 6  -83.9    269  0.018511   1102189  0.208476  2963  0.521724  1.0000 0.001688 0.001518 0.008056 -0.125463 -0.250293  0.365922
IRZU 99DEC12 1999.9452 51524 1040 0  -83.9    269  0.014363   1102189  0.209854  2963  0.520750  1.0000 0.001629 0.001512 0.007895 -0.063529 -0.168113  0.334857
IRZU 99DEC13 1999.9480 51525 1040 1  -83.9    269  0.015489   1102189  0.208448  2963  0.534662  1.0000 0.001751 0.001573 0.008596 -0.001644 -0.208238  0.299759
IRZU 99DEC14 1999.9507 51526 1040 2  -83.9    269  0.013065   1102189  0.210180  2963  0.529715  1.0000 0.001830 0.001812 0.009700 -0.048318 -0.114171  0.384856
IRZU 99DEC15 1999.9535 51527 1040 3  -83.9    269  0.017604   1102189  0.213298  2963  0.535350  1.0000 0.001821 0.001639 0.008673 -0.132959 -0.116354  0.355788
IRZU 99DEC16 1999.9562 51528 1040 4  -83.9    269  0.018703   1102189  0.207509  2963  0.512366  1.0000 0.001992 0.001662 0.009061 -0.085710 -0.240359  0.227903
IRZU 99DEC17 1999.9589 51529 1040 5  -83.9    269  0.021780   1102189  0.212758  2963  0.510304  1.0000 0.002152 0.001798 0.010336 -0.074365 -0.298761  0.220681
IRZU 99DEC18 1999.9617 51530 1040 6  -83.9    269  0.019227   1102189  0.207911  2963  0.520127  1.0000 0.001814 0.001718 0.009050 -0.038293 -0.042065  0.303685
IRZU 99DEC19 1999.9644 51531 1041 0  -83.9    269  0.022225   1102189  0.207988  2963  0.534757  1.0000 0.001776 0.001665 0.009033 -0.060932 -0.162103  0.315732
IRZU 99DEC20 1999.9671 51532 1041 1  -83.9    269  0.023750   1102189  0.208514  2963  0.526717  1.0000 0.001861 0.001729 0.009084 -0.090193 -0.186142  0.379218
IRZU 99DEC21 1999.9699 51533 1041 2  -83.9    269  0.016971   1102189  0.208514  2963  0.517445  1.0000 0.001784 0.001563 0.008706 -0.054854 -0.229625  0.185992
IRZU 99DEC22 1999.9726 51534 1041 3  -83.9    269  0.022555   1102189  0.208769  2963  0.510047  1.0000 0.001826 0.001561 0.008502 -0.117090 -0.167396  0.206380
IRZU 99DEC23 1999.9754 51535 1041 4  -83.9    269  0.020601   1102189  0.214017  2963  0.522593  1.0000 0.001761 0.001613 0.008526 -0.097274 -0.243777  0.294576
IRZU 99DEC24 1999.9781 51536 1041 5  -83.9    269  0.019594   1102189  0.211259  2963  0.528540  1.0000 0.001792 0.001558 0.008514 -0.105396 -0.182265  0.266520
IRZU 99DEC25 1999.9808 51537 1041 6  -83.9    269  0.021597   1102189  0.211789  2963  0.533514  1.0000 0.001846 0.001607 0.008700 -0.094267 -0.194799  0.234383
IRZU 99DEC26 1999.9836 51538 1042 0  -83.9    269  0.020170   1102189  0.210305  2963  0.516857  1.0000 0.001804 0.001596 0.008901 -0.004658 -0.196651  0.209746
IRZU 99DEC27 1999.9863 51539 1042 1  -83.9    269  0.017602   1102189  0.210614  2963  0.535270  1.0000 0.001609 0.001456 0.007814 -0.057565 -0.150372  0.309366
IRZU 99DEC28 1999.9890 51540 1042 2  -83.9    269  0.019033   1102189  0.209259  2963  0.527841  1.0000 0.001792 0.001559 0.008520 -0.064096 -0.221787  0.352925
IRZU 99DEC29 1999.9918 51541 1042 3  -83.9    269  0.018442   1102189  0.207945  2963  0.511777  1.0000 0.001620 0.001459 0.007594 -0.071657 -0.197773  0.301037
IRZU 99DEC30 1999.9945 51542 1042 4  -83.9    269  0.019516   1102189  0.212569  2963  0.516549  1.0000 0.001585 0.001332 0.007265 -0.045372 -0.218289  0.226410
IRZU 99DEC31 1999.9973 51543 1042 5  -83.9    269  0.020905   1102189  0.214439  2963  0.522580  1.0000 0.001739 0.001473 0.008077  0.065107 -0.202381  0.199015
IRZU 00JAN01 2000.0000 51544 1042 6  -83.9    269  0.023072   1102189  0.211232  2963  0.529319  1.0000 0.001650 0.001534 0.008245 -0.056416 -0.222766  0.408042
IRZU 00JAN02 2000.0027 51545 1043 0  -83.9    269  0.021021   1102189  0.208125  2963  0.519391  1.0000 0.001711 0.001301 0.007216 -0.068011 -0.233375  0.192785
IRZU 00JAN03 2000.0055 51546 1043 1  -83.9    269  0.020050   1102189  0.208853  2963  0.527057  1.0000 0.001578 0.001289 0.007133 -0.002203 -0.226455  0.178394
IRZU 00JAN04 2000.0082 51547 1043 2  -83.9    269  0.020319   1102189  0.213976  2963  0.522379  1.0000 0.001901 0.001444 0.008475  0.025769 -0.299262  0.119091
IRZU 00JAN05 2000.0110 51548 1043 3  -83.9    269  0.020902   1102189  0.209406  2963  0.529435  1.0000 0.001629 0.001449 0.007587 -0.034241 -0.160266  0.162919
IRZU 00JAN06 2000.0137 51549 1043 4  -83.9    269  0.018741   1102189  0.205223  2963  0.510763  1.0000 0.001672 0.001438 0.007924 -0.042125 -0.203279  0.235094
IRZU 00JAN07 2000.0164 51550 1043 5  -83.9    269  0.020064   1102189  0.210706  2963  0.535198  1.0000 0.001632 0.001429 0.007553 -0.065957 -0.181357  0.202896
IRZU 00JAN08 2000.0192 51551 1043 6  -83.9    269  0.024172   1102189  0.211135  2963  0.532663  1.0000 0.001709 0.001461 0.007794  0.019870 -0.266236  0.204439
IRZU 00JAN09 2000.0219 51552 1044 0  -83.9    269  0.021277   1102189  0.213226  2963  0.536442  1.0000 0.001705 0.001485 0.008311 -0.037561 -0.328040  0.278169
IRZU 00JAN10 2000.0246 51553 1044 1  -83.9    269  0.019047   1102189  0.211032  2963  0.528446  1.0000 0.001667 0.001459 0.007959 -0.039484 -0.201954  0.271893
IRZU 00JAN11 2000.0274 51554 1044 2  -83.9    269  0.021489   1102189  0.209931  2963  0.533287  1.0000 0.001878 0.001577 0.008721 -0.003670 -0.150119  0.185093
IRZU 00JAN12 2000.0301 51555 1044 3  -83.9    269  0.030666   1102189  0.211054  2963  0.561000  1.0000 0.001906 0.001675 0.009258 -0.104178 -0.136842  0.231837
IRZU 00JAN13 2000.0329 51556 1044 4  -83.9    269  0.023995   1102189  0.210872  2963  0.539609  1.0000 0.001749 0.001543 0.008487 -0.052528 -0.209153  0.317784
IRZU 00JAN14 2000.0356 51557 1044 5  -83.9    269  0.021350   1102189  0.210010  2963  0.526085  1.0000 0.001791 0.001545 0.008457 -0.077625 -0.100933  0.270322
IRZU 00JAN15 2000.0383 51558 1044 6  -83.9    269  0.019709   1102189  0.214585  2963  0.510482  1.0000 0.001827 0.001465 0.008316 -0.012870 -0.238428  0.327400
IRZU 00JAN16 2000.0411 51559 1045 0  -83.9    269  0.023634   1102189  0.211748  2963  0.517391  1.0000 0.001598 0.001432 0.007672 -0.058720 -0.181929  0.373948
IRZU 00JAN17 2000.0438 51560 1045 1  -83.9    269  0.022690   1102189  0.210503  2963  0.547658  1.0000 0.001693 0.001457 0.007809 -0.072731 -0.158885  0.229464
