site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CDUP 16JUL26 2016.5667 57595 1907 2  116.0    321  0.569673  -3568688 -0.840457    31  0.504402  0.0000 0.001117 0.001393 0.005556 -0.060054 -0.064176 -0.257807
CDUP 16JUL27 2016.5695 57596 1907 3  116.0    321  0.566961  -3568688 -0.842096    31  0.508114  0.0000 0.000668 0.000783 0.003181 -0.003578 -0.107538 -0.065204
CDUP 16JUL28 2016.5722 57597 1907 4  116.0    321  0.565941  -3568688 -0.838447    31  0.503157  0.0000 0.000657 0.000756 0.003028  0.022762 -0.102518 -0.075131
CDUP 16JUL29 2016.5749 57598 1907 5  116.0    321  0.566009  -3568688 -0.839773    31  0.498921  0.0000 0.000694 0.000770 0.003097  0.025621 -0.101855  0.024454
CDUP 16JUL30 2016.5777 57599 1907 6  116.0    321  0.567872  -3568688 -0.840919    31  0.497951  0.0000 0.000665 0.000757 0.003048 -0.021157 -0.130562 -0.028171
CDUP 16JUL31 2016.5804 57600 1908 0  116.0    321  0.568896  -3568688 -0.839028    31  0.500684  0.0000 0.000633 0.000708 0.002816 -0.009585 -0.112132  0.020909
CDUP 16AUG01 2016.5832 57601 1908 1  116.0    321  0.571051  -3568688 -0.840189    31  0.500972  0.0000 0.000647 0.000769 0.003045  0.022992 -0.130566 -0.132266
CDUP 16AUG02 2016.5859 57602 1908 2  116.0    321  0.567447  -3568688 -0.837829    31  0.501175  0.0000 0.000635 0.000730 0.002872 -0.012395 -0.109663 -0.038062
CDUP 16AUG03 2016.5886 57603 1908 3  116.0    321  0.568425  -3568688 -0.838534    31  0.500570  0.0000 0.000660 0.000778 0.003032  0.014687 -0.160392 -0.075749
CDUP 16AUG04 2016.5914 57604 1908 4  116.0    321  0.567618  -3568688 -0.838696    31  0.501374  0.0000 0.000671 0.000781 0.003128  0.011417 -0.075725 -0.105297
CDUP 16AUG05 2016.5941 57605 1908 5  116.0    321  0.566458  -3568688 -0.838300    31  0.498195  0.0000 0.000649 0.000749 0.003023 -0.003932 -0.135068 -0.079350
CDUP 16AUG06 2016.5969 57606 1908 6  116.0    321  0.564963  -3568688 -0.837668    31  0.510026  0.0000 0.000648 0.000749 0.002997  0.018897 -0.087965 -0.073913
CDUP 16AUG07 2016.5996 57607 1909 0  116.0    321  0.566686  -3568688 -0.834609    31  0.496690  0.0000 0.000659 0.000741 0.003033 -0.015978 -0.166351 -0.029311
CDUP 16AUG08 2016.6023 57608 1909 1  116.0    321  0.568585  -3568688 -0.834523    31  0.498241  0.0000 0.000661 0.000738 0.003002  0.003110 -0.114875  0.001365
CDUP 16AUG09 2016.6051 57609 1909 2  116.0    321  0.569082  -3568688 -0.835309    31  0.503556  0.0000 0.000663 0.000753 0.003105 -0.001548 -0.173996 -0.082188
CDUP 16AUG10 2016.6078 57610 1909 3  116.0    321  0.568642  -3568688 -0.835952    31  0.506485  0.0000 0.000672 0.000775 0.003169  0.015033 -0.110513 -0.058692
CDUP 16AUG11 2016.6105 57611 1909 4  116.0    321  0.567332  -3568688 -0.833617    31  0.504258  0.0000 0.000648 0.000738 0.003059 -0.057960 -0.137622 -0.088585
CDUP 16AUG12 2016.6133 57612 1909 5  116.0    321  0.568773  -3568688 -0.837220    31  0.505592  0.0000 0.000682 0.000773 0.003249 -0.025402 -0.123161 -0.081227
CDUP 16AUG13 2016.6160 57613 1909 6  116.0    321  0.568368  -3568688 -0.834356    31  0.495136  0.0000 0.000662 0.000768 0.003107 -0.022991 -0.115825 -0.119089
CDUP 16AUG14 2016.6188 57614 1910 0  116.0    321  0.568909  -3568688 -0.835108    31  0.510554  0.0000 0.000653 0.000752 0.003061 -0.019535 -0.115699 -0.140615
CDUP 16AUG15 2016.6215 57615 1910 1  116.0    321  0.569970  -3568688 -0.832915    31  0.503957  0.0000 0.000633 0.000742 0.002969  0.005395 -0.112373 -0.101654
CDUP 16AUG16 2016.6242 57616 1910 2  116.0    321  0.568293  -3568688 -0.834174    31  0.499406  0.0000 0.000694 0.000786 0.003261  0.001640 -0.146719 -0.082470
CDUP 16AUG17 2016.6270 57617 1910 3  116.0    321  0.571338  -3568688 -0.831502    31  0.497815  0.0000 0.000629 0.000701 0.002840 -0.022833 -0.093477 -0.030417
CDUP 16AUG31 2016.6653 57631 1912 3  116.0    321  0.573875  -3568688 -0.831213    31  0.502367  0.0000 0.000916 0.001136 0.005012  0.034603 -0.127738 -0.240354
CDUP 16SEP01 2016.6680 57632 1912 4  116.0    321  0.575120  -3568688 -0.831862    31  0.492949  0.0000 0.001126 0.001269 0.005964  0.062536 -0.139768 -0.209490
CDUP 16SEP02 2016.6708 57633 1912 5  116.0    321  0.571446  -3568688 -0.829628    31  0.498579  0.0000 0.001182 0.001357 0.006437  0.123801 -0.192811 -0.121087
