site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LEBE 05JUL18 2005.5441 53569 1332 1    5.6   1912  0.184860   5086757  0.768483   940  0.553962  0.0000 0.000502 0.000650 0.001905  0.031235  0.038895 -0.019813
LEBE 05JUL19 2005.5469 53570 1332 2    5.6   1912  0.187448   5086757  0.768086   940  0.551303  0.0000 0.000495 0.000646 0.001856  0.024808  0.007703 -0.008417
LEBE 05JUL20 2005.5496 53571 1332 3    5.6   1912  0.187589   5086757  0.768664   940  0.552681  0.0000 0.000499 0.000648 0.001865  0.029288 -0.020207 -0.002901
LEBE 05JUL21 2005.5524 53572 1332 4    5.6   1912  0.190377   5086757  0.770472   940  0.557090  0.0000 0.000501 0.000653 0.001894  0.029248  0.012510 -0.053137
LEBE 05JUL22 2005.5551 53573 1332 5    5.6   1912  0.187835   5086757  0.768389   940  0.559120  0.0000 0.000507 0.000653 0.001920  0.043069  0.012910 -0.043148
LEBE 05JUL23 2005.5578 53574 1332 6    5.6   1912  0.189894   5086757  0.769108   940  0.558210  0.0000 0.000496 0.000650 0.001859  0.032283  0.014232 -0.009168
LEBE 05JUL24 2005.5606 53575 1333 0    5.6   1912  0.186770   5086757  0.767946   940  0.564182  0.0000 0.000524 0.000663 0.001961  0.042304  0.020434 -0.032504
LEBE 05JUL25 2005.5633 53576 1333 1    5.6   1912  0.187470   5086757  0.765473   940  0.554385  0.0000 0.000514 0.000657 0.001907  0.034834  0.009350 -0.042920
LEBE 05JUL26 2005.5661 53577 1333 2    5.6   1912  0.187258   5086757  0.768999   940  0.565032  0.0000 0.000530 0.000692 0.001993  0.043911  0.022548 -0.032087
LEBE 05JUL27 2005.5688 53578 1333 3    5.6   1912  0.185198   5086757  0.765753   940  0.569428  0.0000 0.000525 0.000672 0.001967  0.010035  0.033851  0.022079
LEBE 05JUL28 2005.5715 53579 1333 4    5.6   1912  0.183622   5086757  0.767056   940  0.568065  0.0000 0.000538 0.000677 0.002019  0.033661  0.000319 -0.013514
LEBE 05AUG02 2005.5852 53584 1334 2    5.6   1912  0.187706   5086757  0.769139   940  0.555789  0.0000 0.000501 0.000650 0.001852  0.038491 -0.027412 -0.035068
LEBE 05AUG03 2005.5880 53585 1334 3    5.6   1912  0.189050   5086757  0.769678   940  0.552807  0.0000 0.000497 0.000651 0.001886  0.021679  0.015684 -0.002653
LEBE 05AUG04 2005.5907 53586 1334 4    5.6   1912  0.190712   5086757  0.771632   940  0.552660  0.0000 0.000500 0.000645 0.001871  0.024414 -0.009002 -0.029996
LEBE 05AUG05 2005.5934 53587 1334 5    5.6   1912  0.189096   5086757  0.770059   940  0.561515  0.0000 0.000505 0.000646 0.001905  0.028550  0.008140 -0.020152
LEBE 05AUG06 2005.5962 53588 1334 6    5.6   1912  0.190411   5086757  0.770629   940  0.559959  0.0000 0.000502 0.000643 0.001885  0.041052  0.002274 -0.032600
LEBE 05AUG07 2005.5989 53589 1335 0    5.6   1912  0.187362   5086757  0.770438   940  0.560504  0.0000 0.000491 0.000643 0.001840  0.028098  0.002633 -0.016955
LEBE 05AUG08 2005.6016 53590 1335 1    5.6   1912  0.188174   5086757  0.767853   940  0.560442  0.0000 0.000495 0.000645 0.001862  0.031613  0.003352 -0.018339
LEBE 05AUG09 2005.6044 53591 1335 2    5.6   1912  0.191175   5086757  0.768256   940  0.558730  0.0000 0.000496 0.000640 0.001852  0.036199  0.013077 -0.032735
LEBE 05AUG10 2005.6071 53592 1335 3    5.6   1912  0.190521   5086757  0.769905   940  0.561075  0.0000 0.000499 0.000645 0.001874  0.033156  0.000307 -0.022199
LEBE 05AUG11 2005.6099 53593 1335 4    5.6   1912  0.189424   5086757  0.770536   940  0.565430  0.0000 0.000512 0.000679 0.001937  0.017342 -0.007143 -0.038450
LEBE 05AUG12 2005.6126 53594 1335 5    5.6   1912  0.188865   5086757  0.771516   940  0.561178  0.0000 0.000519 0.000693 0.002000  0.032767 -0.004083 -0.046025
LEBE 05AUG13 2005.6153 53595 1335 6    5.6   1912  0.188381   5086757  0.768839   940  0.559756  0.0000 0.000497 0.000641 0.001885  0.029881  0.051492 -0.040309
LEBE 05AUG14 2005.6181 53596 1336 0    5.6   1912  0.188835   5086757  0.771586   940  0.548864  0.0000 0.000500 0.000644 0.001889  0.031177  0.021932 -0.017014
LEBE 05AUG15 2005.6208 53597 1336 1    5.6   1912  0.186870   5086757  0.771623   940  0.556878  0.0000 0.000511 0.000652 0.001909  0.052701 -0.008005 -0.037547
LEBE 05AUG19 2005.6318 53601 1336 5    5.6   1912  0.187319   5086757  0.770362   940  0.553059  0.0000 0.000499 0.000645 0.001874  0.042380 -0.006983 -0.011521
LEBE 05AUG20 2005.6345 53602 1336 6    5.6   1912  0.188286   5086757  0.769666   940  0.551923  0.0000 0.000496 0.000635 0.001850  0.031336  0.025172 -0.018150
LEBE 05AUG21 2005.6372 53603 1337 0    5.6   1912  0.193052   5086757  0.771091   940  0.557069  0.0000 0.000499 0.000642 0.001866  0.035379 -0.009614 -0.006751
LEBE 05AUG26 2005.6509 53608 1337 5    5.6   1912  0.189252   5086757  0.769783   940  0.557243  0.0000 0.000503 0.000641 0.001881  0.033850  0.011502 -0.031666
LEBE 05AUG27 2005.6537 53609 1337 6    5.6   1912  0.188669   5086757  0.767945   940  0.555013  0.0000 0.000496 0.000645 0.001871  0.037551 -0.019730 -0.025884
LEBE 05AUG28 2005.6564 53610 1338 0    5.6   1912  0.191316   5086757  0.768762   940  0.562239  0.0000 0.000497 0.000647 0.001866  0.036110  0.002035 -0.016728
LEBE 05AUG29 2005.6591 53611 1338 1    5.6   1912  0.189634   5086757  0.771674   940  0.559707  0.0000 0.000497 0.000647 0.001860  0.043708  0.003325 -0.012590
LEBE 05AUG30 2005.6619 53612 1338 2    5.6   1912  0.192097   5086757  0.771485   940  0.555922  0.0000 0.000497 0.000640 0.001858  0.029712 -0.018242 -0.031244
LEBE 05AUG31 2005.6646 53613 1338 3    5.6   1912  0.189045   5086757  0.769962   940  0.561566  0.0000 0.000498 0.000639 0.001857  0.027321  0.021793 -0.039172
LEBE 05SEP01 2005.6674 53614 1338 4    5.6   1912  0.191308   5086757  0.769029   940  0.563948  0.0000 0.000503 0.000640 0.001884  0.033178 -0.009138 -0.024204
LEBE 05SEP02 2005.6701 53615 1338 5    5.6   1912  0.191673   5086757  0.769288   940  0.559696  0.0000 0.000497 0.000645 0.001857  0.035595 -0.008067 -0.006273
LEBE 05SEP03 2005.6728 53616 1338 6    5.6   1912  0.188394   5086757  0.770279   940  0.554318  0.0000 0.000504 0.000655 0.001916  0.019629  0.013543 -0.018475
