site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTVN 18SEP13 2018.6995 58374 2018 4 -111.6  -2615 -0.673249   5268297  0.012331  1016  0.653470  0.0000 0.000449 0.000603 0.001684  0.000180 -0.014710 -0.045380
MTVN 18SEP14 2018.7023 58375 2018 5 -111.6  -2615 -0.672754   5268297  0.014123  1016  0.650674  0.0000 0.000452 0.000609 0.001717  0.009942 -0.013777 -0.019698
MTVN 18SEP15 2018.7050 58376 2018 6 -111.6  -2615 -0.674163   5268297  0.012043  1016  0.658421  0.0000 0.000447 0.000609 0.001684 -0.007499 -0.002685 -0.027222
MTVN 18SEP16 2018.7077 58377 2019 0 -111.6  -2615 -0.671974   5268297  0.013501  1016  0.659630  0.0000 0.000443 0.000597 0.001652  0.000480  0.004036 -0.036538
MTVN 18SEP17 2018.7105 58378 2019 1 -111.6  -2615 -0.672090   5268297  0.015231  1016  0.653796  0.0000 0.000450 0.000603 0.001686 -0.000892  0.007501 -0.009450
MTVN 19JAN04 2019.0089 58487 2034 5 -111.6  -2615 -0.681183   5268297  0.009802  1016  0.664690  0.0000 0.000451 0.000600 0.001681  0.007776 -0.018018 -0.043701
MTVN 19JAN05 2019.0116 58488 2034 6 -111.6  -2615 -0.681041   5268297  0.009795  1016  0.661518  0.0000 0.000449 0.000598 0.001678  0.006001 -0.017302 -0.042839
MTVN 19JAN06 2019.0144 58489 2035 0 -111.6  -2615 -0.679629   5268297  0.009130  1016  0.660994  0.0000 0.000452 0.000606 0.001699  0.018971 -0.034085 -0.035361
MTVN 19JAN07 2019.0171 58490 2035 1 -111.6  -2615 -0.681251   5268297  0.009980  1016  0.661645  0.0000 0.000452 0.000604 0.001696  0.016171 -0.024527 -0.054808
MTVN 19JAN08 2019.0198 58491 2035 2 -111.6  -2615 -0.679792   5268297  0.011121  1016  0.655660  0.0000 0.000453 0.000602 0.001698  0.009296 -0.026715 -0.065988
MTVN 19JAN09 2019.0226 58492 2035 3 -111.6  -2615 -0.678465   5268297  0.009947  1016  0.661558  0.0000 0.000448 0.000602 0.001665  0.003734 -0.026894 -0.056681
MTVN 19JAN10 2019.0253 58493 2035 4 -111.6  -2615 -0.679943   5268297  0.011663  1016  0.652072  0.0000 0.000459 0.000612 0.001698  0.009510 -0.020648 -0.066975
MTVN 19JAN11 2019.0281 58494 2035 5 -111.6  -2615 -0.679546   5268297  0.011236  1016  0.656847  0.0000 0.000456 0.000622 0.001709  0.011049 -0.011393 -0.034345
MTVN 19JAN12 2019.0308 58495 2035 6 -111.6  -2615 -0.677693   5268297  0.011269  1016  0.658260  0.0000 0.000458 0.000623 0.001730  0.008157 -0.022185 -0.030827
MTVN 19JAN13 2019.0335 58496 2036 0 -111.6  -2615 -0.680054   5268297  0.008635  1016  0.657808  0.0000 0.000452 0.000605 0.001696 -0.006463 -0.028660 -0.059183
MTVN 19JAN14 2019.0363 58497 2036 1 -111.6  -2615 -0.680708   5268297  0.008966  1016  0.655278  0.0000 0.000452 0.000611 0.001703  0.003604 -0.027831 -0.060417
MTVN 19JAN15 2019.0390 58498 2036 2 -111.6  -2615 -0.680353   5268297  0.009630  1016  0.654926  0.0000 0.000449 0.000600 0.001667  0.006043 -0.031697 -0.050624
MTVN 19JAN16 2019.0418 58499 2036 3 -111.6  -2615 -0.682031   5268297  0.010653  1016  0.653913  0.0000 0.000453 0.000606 0.001699 -0.002518 -0.027488 -0.055955
MTVN 19JAN17 2019.0445 58500 2036 4 -111.6  -2615 -0.680378   5268297  0.010120  1016  0.657574  0.0000 0.000451 0.000605 0.001688  0.005174 -0.005237 -0.044886
MTVN 19JAN18 2019.0472 58501 2036 5 -111.6  -2615 -0.678458   5268297  0.010275  1016  0.654757  0.0000 0.000464 0.000620 0.001725 -0.009784 -0.022297 -0.056357
MTVN 19JAN19 2019.0500 58502 2036 6 -111.6  -2615 -0.682090   5268297  0.010152  1016  0.655296  0.0000 0.000461 0.000614 0.001710 -0.012057 -0.031929 -0.045652
MTVN 19JAN20 2019.0527 58503 2037 0 -111.6  -2615 -0.679736   5268297  0.010653  1016  0.659633  0.0000 0.000466 0.000626 0.001704 -0.010978 -0.000599 -0.055187
MTVN 19JAN21 2019.0554 58504 2037 1 -111.6  -2615 -0.682979   5268297  0.013744  1016  0.657950  0.0000 0.000455 0.000616 0.001686 -0.011221  0.002117 -0.048057
MTVN 19JAN22 2019.0582 58505 2037 2 -111.6  -2615 -0.681768   5268297  0.011723  1016  0.658364  0.0000 0.000465 0.000635 0.001746  0.006712 -0.036533 -0.059945
MTVN 19JAN23 2019.0609 58506 2037 3 -111.6  -2615 -0.681672   5268297  0.011353  1016  0.657536  0.0000 0.000456 0.000620 0.001725  0.019162 -0.022790 -0.032692
