site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LIE1 06FEB07 2006.1027 53773 1361 2   21.0    393  0.524691   6265419  0.493138    51  0.357626  0.0000 0.000541 0.000762 0.002289  0.001973  0.033291  0.064184
LIE1 06FEB08 2006.1054 53774 1361 3   21.0    393  0.525471   6265419  0.494159    51  0.360170  0.0000 0.000542 0.000756 0.002267  0.013044  0.018845  0.091266
LIE1 06FEB09 2006.1081 53775 1361 4   21.0    393  0.522154   6265419  0.493660    51  0.360326  0.0000 0.000553 0.000764 0.002341 -0.005072  0.015379  0.119420
LIE1 06FEB10 2006.1109 53776 1361 5   21.0    393  0.522390   6265419  0.492701    51  0.349228  0.0000 0.000575 0.000776 0.002362 -0.002601  0.009832  0.095129
LIE1 06FEB11 2006.1136 53777 1361 6   21.0    393  0.522042   6265419  0.494041    51  0.350502  0.0000 0.000540 0.000757 0.002257 -0.007102  0.020555  0.102962
LIE1 06FEB12 2006.1164 53778 1362 0   21.0    393  0.522480   6265419  0.494625    51  0.350174  0.0000 0.000540 0.000758 0.002285 -0.002307  0.023490  0.108642
LIE1 06FEB13 2006.1191 53779 1362 1   21.0    393  0.522510   6265419  0.493884    51  0.351173  0.0000 0.000543 0.000752 0.002252 -0.002587  0.024340  0.082577
LIE1 06FEB14 2006.1218 53780 1362 2   21.0    393  0.522348   6265419  0.494791    51  0.348297  0.0000 0.000549 0.000749 0.002258  0.009433  0.020391  0.085810
LIE1 06FEB15 2006.1246 53781 1362 3   21.0    393  0.523285   6265419  0.492959    51  0.352476  0.0000 0.000547 0.000757 0.002286  0.017877  0.005573  0.100145
LIE1 06FEB16 2006.1273 53782 1362 4   21.0    393  0.523666   6265419  0.493348    51  0.354079  0.0000 0.000545 0.000755 0.002272 -0.009658  0.029968  0.087430
LIE1 06FEB17 2006.1300 53783 1362 5   21.0    393  0.523953   6265419  0.492548    51  0.356999  0.0000 0.000542 0.000748 0.002257 -0.021386  0.022245  0.085378
