site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MDAI 17JUL21 2017.5524 57955 1958 5  -75.2    977  0.438340   4222933  0.582545   -34 -0.460766  0.0000 0.000470 0.000577 0.001817 -0.012527  0.021612 -0.188285
MDAI 17JUL22 2017.5551 57956 1958 6  -75.2    977  0.440001   4222933  0.581616   -34 -0.457654  0.0000 0.000474 0.000581 0.001814 -0.007722  0.012734 -0.197927
MDAI 17JUL23 2017.5578 57957 1959 0  -75.2    977  0.435018   4222933  0.578871   -34 -0.456581  0.0000 0.000480 0.000595 0.001875 -0.012192 -0.003694 -0.159976
MDAI 17JUL24 2017.5606 57958 1959 1  -75.2    977  0.437157   4222933  0.583624   -34 -0.475261  0.0000 0.000472 0.000579 0.001801 -0.015523  0.010352 -0.174318
MDAI 17JUL25 2017.5633 57959 1959 2  -75.2    977  0.438097   4222933  0.584458   -34 -0.479547  0.0000 0.000470 0.000581 0.001787 -0.019484  0.024683 -0.170045
MDAI 17JUL26 2017.5661 57960 1959 3  -75.2    977  0.435725   4222933  0.584922   -34 -0.482331  0.0000 0.000468 0.000575 0.001776 -0.011315  0.021528 -0.174882
MDAI 17JUL27 2017.5688 57961 1959 4  -75.2    977  0.436699   4222933  0.581668   -34 -0.476817  0.0000 0.000467 0.000575 0.001788 -0.018064  0.034785 -0.193173
MDAI 17JUL28 2017.5715 57962 1959 5  -75.2    977  0.438210   4222933  0.584869   -34 -0.463203  0.0000 0.000471 0.000580 0.001801 -0.014605  0.023267 -0.182498
MDAI 17JUL29 2017.5743 57963 1959 6  -75.2    977  0.439653   4222933  0.580656   -34 -0.475226  0.0000 0.000471 0.000579 0.001799 -0.019947  0.034853 -0.178619
MDAI 17JUL30 2017.5770 57964 1960 0  -75.2    977  0.435653   4222933  0.582077   -34 -0.476073  0.0000 0.000471 0.000578 0.001796 -0.011991  0.003467 -0.182646
MDAI 17JUL31 2017.5797 57965 1960 1  -75.2    977  0.436310   4222933  0.580298   -34 -0.478885  0.0000 0.000471 0.000578 0.001791 -0.007507  0.006945 -0.176788
MDAI 17AUG01 2017.5825 57966 1960 2  -75.2    977  0.436619   4222933  0.582889   -34 -0.474693  0.0000 0.000474 0.000582 0.001820 -0.009752  0.005191 -0.171395
MDAI 17AUG02 2017.5852 57967 1960 3  -75.2    977  0.436090   4222933  0.584275   -34 -0.469286  0.0000 0.000466 0.000573 0.001777  0.000040  0.024989 -0.170724
MDAI 17AUG03 2017.5880 57968 1960 4  -75.2    977  0.436925   4222933  0.584336   -34 -0.471104  0.0000 0.000481 0.000589 0.001826 -0.025603  0.029404 -0.196892
MDAI 17AUG04 2017.5907 57969 1960 5  -75.2    977  0.437369   4222933  0.582969   -34 -0.479504  0.0000 0.000483 0.000590 0.001825 -0.021854  0.017049 -0.196838
MDAI 17AUG05 2017.5934 57970 1960 6  -75.2    977  0.438904   4222933  0.582589   -34 -0.480550  0.0000 0.000470 0.000577 0.001795 -0.016080  0.024949 -0.182989
MDAI 17AUG06 2017.5962 57971 1961 0  -75.2    977  0.436838   4222933  0.582788   -34 -0.476793  0.0000 0.000467 0.000577 0.001778 -0.015975  0.011264 -0.153592
MDAI 17AUG07 2017.5989 57972 1961 1  -75.2    977  0.432534   4222933  0.585159   -34 -0.472121  0.0000 0.000472 0.000581 0.001812 -0.016549  0.034934 -0.177002
MDAI 17AUG08 2017.6016 57973 1961 2  -75.2    977  0.435035   4222933  0.584127   -34 -0.469813  0.0000 0.000468 0.000576 0.001790 -0.011497  0.010948 -0.170217
MDAI 17AUG09 2017.6044 57974 1961 3  -75.2    977  0.433550   4222933  0.579965   -34 -0.491930  0.0000 0.000468 0.000582 0.001802 -0.016537  0.021471 -0.179846
MDAI 17AUG10 2017.6071 57975 1961 4  -75.2    977  0.435952   4222933  0.582140   -34 -0.480151  0.0000 0.000467 0.000576 0.001781 -0.015480  0.015880 -0.160563
MDAI 17AUG11 2017.6099 57976 1961 5  -75.2    977  0.437049   4222933  0.582027   -34 -0.469800  0.0000 0.000482 0.000589 0.001846 -0.020567  0.011705 -0.185986
MDAI 17AUG12 2017.6126 57977 1961 6  -75.2    977  0.436386   4222933  0.584489   -34 -0.475947  0.0000 0.000468 0.000575 0.001784 -0.016273  0.030535 -0.173673
MDAI 17AUG13 2017.6153 57978 1962 0  -75.2    977  0.434774   4222933  0.582380   -34 -0.465451  0.0000 0.000468 0.000576 0.001775 -0.004252  0.019936 -0.169881
MDAI 17AUG14 2017.6181 57979 1962 1  -75.2    977  0.437910   4222933  0.583500   -34 -0.464982  0.0000 0.000484 0.000591 0.001862 -0.011426  0.023180 -0.198455
MDAI 17AUG15 2017.6208 57980 1962 2  -75.2    977  0.436463   4222933  0.582726   -34 -0.472379  0.0000 0.000473 0.000581 0.001802 -0.003387  0.025320 -0.173889
MDAI 17AUG16 2017.6235 57981 1962 3  -75.2    977  0.437878   4222933  0.583768   -34 -0.475425  0.0000 0.000466 0.000577 0.001788 -0.017439  0.030510 -0.156409
MDAI 17AUG17 2017.6263 57982 1962 4  -75.2    977  0.434602   4222933  0.583031   -34 -0.471137  0.0000 0.000476 0.000593 0.001877  0.001761  0.032347 -0.166647
MDAI 17AUG18 2017.6290 57983 1962 5  -75.2    977  0.434517   4222933  0.584186   -34 -0.467687  0.0000 0.000496 0.000609 0.001911  0.012879  0.005331 -0.188570
MDAI 17AUG19 2017.6318 57984 1962 6  -75.2    977  0.435906   4222933  0.578371   -34 -0.469940  0.0000 0.000474 0.000579 0.001821 -0.007014  0.025670 -0.172365
MDAI 17AUG20 2017.6345 57985 1963 0  -75.2    977  0.435860   4222933  0.582111   -34 -0.468046  0.0000 0.000471 0.000576 0.001788  0.005155  0.015377 -0.166955
MDAI 17AUG21 2017.6372 57986 1963 1  -75.2    977  0.435696   4222933  0.584444   -34 -0.479240  0.0000 0.000467 0.000574 0.001768 -0.009670  0.019020 -0.164806
MDAI 17AUG22 2017.6400 57987 1963 2  -75.2    977  0.434121   4222933  0.582765   -34 -0.464468  0.0000 0.000475 0.000580 0.001798 -0.006049  0.018245 -0.172124
MDAI 17AUG23 2017.6427 57988 1963 3  -75.2    977  0.434333   4222933  0.579601   -34 -0.466686  0.0000 0.000470 0.000578 0.001808 -0.009532  0.025745 -0.192151
MDAI 17AUG24 2017.6454 57989 1963 4  -75.2    977  0.434065   4222933  0.585185   -34 -0.475212  0.0000 0.000474 0.000582 0.001804  0.003965  0.024812 -0.167131
MDAI 17AUG25 2017.6482 57990 1963 5  -75.2    977  0.433937   4222933  0.581032   -34 -0.477850  0.0000 0.000484 0.000602 0.001840  0.021135 -0.005489 -0.186945
MDAI 17AUG26 2017.6509 57991 1963 6  -75.2    977  0.435695   4222933  0.584230   -34 -0.480355  0.0000 0.000466 0.000575 0.001770 -0.000483  0.025940 -0.171724
MDAI 17AUG27 2017.6537 57992 1964 0  -75.2    977  0.434286   4222933  0.586085   -34 -0.480242  0.0000 0.000471 0.000576 0.001787 -0.012217  0.029151 -0.182193
MDAI 17AUG28 2017.6564 57993 1964 1  -75.2    977  0.432957   4222933  0.585033   -34 -0.475491  0.0000 0.000469 0.000576 0.001770 -0.018854  0.025050 -0.168738
MDAI 17AUG29 2017.6591 57994 1964 2  -75.2    977  0.431773   4222933  0.581319   -34 -0.474367  0.0000 0.000471 0.000579 0.001791 -0.005679 -0.000713 -0.167039
MDAI 17AUG30 2017.6619 57995 1964 3  -75.2    977  0.434221   4222933  0.581538   -34 -0.470804  0.0000 0.000468 0.000578 0.001772 -0.005776  0.015078 -0.184423
MDAI 17AUG31 2017.6646 57996 1964 4  -75.2    977  0.437053   4222933  0.582560   -34 -0.478739  0.0000 0.000472 0.000583 0.001805  0.021094 -0.009909 -0.167154
MDAI 17SEP01 2017.6674 57997 1964 5  -75.2    977  0.435324   4222933  0.581720   -34 -0.476081  0.0000 0.000474 0.000588 0.001809  0.019675  0.008634 -0.171268
MDAI 17SEP02 2017.6701 57998 1964 6  -75.2    977  0.432489   4222933  0.581400   -34 -0.471782  0.0000 0.000471 0.000575 0.001788 -0.017361  0.029866 -0.184059
MDAI 17SEP03 2017.6728 57999 1965 0  -75.2    977  0.434181   4222933  0.583248   -34 -0.484774  0.0000 0.000476 0.000591 0.001849 -0.027651  0.026745 -0.170142
MDAI 17SEP04 2017.6756 58000 1965 1  -75.2    977  0.436603   4222933  0.581146   -34 -0.476991  0.0000 0.000485 0.000588 0.001837 -0.016939  0.019245 -0.207124
MDAI 17SEP05 2017.6783 58001 1965 2  -75.2    977  0.435465   4222933  0.582195   -34 -0.474011  0.0000 0.000468 0.000574 0.001770 -0.008632  0.010321 -0.162321
MDAI 17SEP06 2017.6810 58002 1965 3  -75.2    977  0.437982   4222933  0.583268   -34 -0.474938  0.0000 0.000479 0.000586 0.001829 -0.007705  0.011969 -0.171504
MDAI 17SEP07 2017.6838 58003 1965 4  -75.2    977  0.435126   4222933  0.583478   -34 -0.480181  0.0000 0.000478 0.000591 0.001858 -0.021025  0.031583 -0.181413
MDAI 17SEP08 2017.6865 58004 1965 5  -75.2    977  0.435158   4222933  0.579778   -34 -0.471853  0.0000 0.000485 0.000594 0.001830 -0.006410  0.010602 -0.147762
MDAI 17SEP09 2017.6893 58005 1965 6  -75.2    977  0.433554   4222933  0.580148   -34 -0.479487  0.0000 0.000476 0.000589 0.001817  0.014475 -0.008108 -0.199719
MDAI 17SEP10 2017.6920 58006 1966 0  -75.2    977  0.435866   4222933  0.581807   -34 -0.482289  0.0000 0.000466 0.000573 0.001755  0.014334  0.001864 -0.170127
MDAI 17SEP11 2017.6947 58007 1966 1  -75.2    977  0.435757   4222933  0.581802   -34 -0.472287  0.0000 0.000465 0.000572 0.001769 -0.008395  0.000509 -0.169358
MDAI 17SEP12 2017.6975 58008 1966 2  -75.2    977  0.436129   4222933  0.580343   -34 -0.458956  0.0000 0.000474 0.000580 0.001809 -0.008875  0.013625 -0.182354
MDAI 17SEP13 2017.7002 58009 1966 3  -75.2    977  0.437541   4222933  0.579976   -34 -0.472647  0.0000 0.000470 0.000578 0.001787 -0.000928  0.005356 -0.164050
