site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TONI 06SEP26 2006.7351 54004 1394 2 -117.3    645  0.435157   4247255  0.009306  1823  0.022361  0.1000 0.000492 0.000622 0.001913  0.005134 -0.074675 -0.116432
TONI 06SEP27 2006.7379 54005 1394 3 -117.3    645  0.437193   4247255  0.010956  1823  0.022198  0.1000 0.000495 0.000619 0.001896 -0.009285 -0.046637 -0.104705
TONI 06SEP28 2006.7406 54006 1394 4 -117.3    645  0.435475   4247255  0.009904  1823  0.024612  0.1000 0.000499 0.000634 0.001922 -0.010990 -0.054717 -0.093635
TONI 06SEP29 2006.7433 54007 1394 5 -117.3    645  0.436611   4247255  0.008229  1823  0.031664  0.1000 0.000495 0.000632 0.001905 -0.015101 -0.054189 -0.085749
TONI 06SEP30 2006.7461 54008 1394 6 -117.3    645  0.436949   4247255  0.009575  1823  0.030200  0.1000 0.000517 0.000646 0.001991 -0.017993 -0.061334 -0.120347
TONI 06OCT01 2006.7488 54009 1395 0 -117.3    645  0.435805   4247255  0.010966  1823  0.028300  0.1000 0.000560 0.000717 0.002166 -0.073021 -0.046384 -0.065404
TONI 06OCT02 2006.7515 54010 1395 1 -117.3    645  0.437763   4247255  0.010572  1823  0.023501  0.1000 0.000532 0.000664 0.002014 -0.021641 -0.054643 -0.111102
TONI 06OCT03 2006.7543 54011 1395 2 -117.3    645  0.437383   4247255  0.007397  1823  0.026846  0.1000 0.000556 0.000686 0.002107 -0.021729 -0.116545 -0.091582
TONI 06OCT04 2006.7570 54012 1395 3 -117.3    645  0.439549   4247255  0.012599  1823  0.020033  0.1000 0.000508 0.000633 0.001938 -0.012841 -0.060024 -0.119497
TONI 06OCT05 2006.7598 54013 1395 4 -117.3    645  0.438624   4247255  0.011211  1823  0.015485  0.1000 0.000516 0.000636 0.001972 -0.022316 -0.051523 -0.120867
TONI 06OCT06 2006.7625 54014 1395 5 -117.3    645  0.439029   4247255  0.009476  1823  0.017926  0.1000 0.000567 0.000706 0.002213 -0.042395 -0.058710 -0.104848
TONI 06OCT07 2006.7652 54015 1395 6 -117.3    645  0.435730   4247255  0.010347  1823  0.024210  0.1000 0.000583 0.000700 0.002213 -0.032659 -0.072915 -0.133227
TONI 06OCT08 2006.7680 54016 1396 0 -117.3    645  0.435636   4247255  0.010763  1823  0.023502  0.1000 0.000540 0.000648 0.002020 -0.018052 -0.029693 -0.140781
TONI 06OCT09 2006.7707 54017 1396 1 -117.3    645  0.435453   4247255  0.010875  1823  0.023485  0.1000 0.000506 0.000626 0.001954 -0.023798 -0.057382 -0.122651
TONI 06OCT10 2006.7734 54018 1396 2 -117.3    645  0.436868   4247255  0.011647  1823  0.020188  0.1000 0.000527 0.000647 0.002004 -0.051588 -0.032938 -0.109792
TONI 06OCT11 2006.7762 54019 1396 3 -117.3    645  0.436135   4247255  0.010613  1823  0.022014  0.1000 0.000592 0.000739 0.002248 -0.102281 -0.001248 -0.085394
TONI 06OCT12 2006.7789 54020 1396 4 -117.3    645  0.434934   4247255  0.010059  1823  0.027509  0.1000 0.000580 0.000714 0.002225 -0.091643 -0.037100 -0.117500
TONI 06OCT13 2006.7817 54021 1396 5 -117.3    645  0.436829   4247255  0.009985  1823  0.023966  0.1000 0.000543 0.000657 0.002069 -0.055264 -0.038895 -0.122639
TONI 06OCT14 2006.7844 54022 1396 6 -117.3    645  0.438811   4247255  0.010914  1823  0.026798  0.1000 0.000499 0.000608 0.001881 -0.020228 -0.045033 -0.113679
TONI 06OCT15 2006.7871 54023 1397 0 -117.3    645  0.437422   4247255  0.011042  1823  0.029960  0.1000 0.000530 0.000635 0.001967 -0.014132 -0.046140 -0.136245
TONI 06OCT16 2006.7899 54024 1397 1 -117.3    645  0.435144   4247255  0.011133  1823  0.034533  0.1000 0.000568 0.000688 0.002155 -0.069879 -0.036121 -0.108618
TONI 06OCT17 2006.7926 54025 1397 2 -117.3    645  0.435068   4247255  0.010287  1823  0.026582  0.1000 0.000561 0.000683 0.002173 -0.056034 -0.043889 -0.102084
TONI 06OCT18 2006.7953 54026 1397 3 -117.3    645  0.435280   4247255  0.008174  1823  0.023531  0.1000 0.000556 0.000683 0.002151 -0.068654 -0.061666 -0.122913
TONI 06OCT19 2006.7981 54027 1397 4 -117.3    645  0.433566   4247255  0.009415  1823  0.027096  0.1000 0.000548 0.000662 0.002095 -0.047860 -0.069843 -0.144646
TONI 06OCT20 2006.8008 54028 1397 5 -117.3    645  0.435057   4247255  0.010600  1823  0.035750  0.1000 0.000532 0.000645 0.002026 -0.044594 -0.061190 -0.117011
TONI 06OCT21 2006.8036 54029 1397 6 -117.3    645  0.435332   4247255  0.010307  1823  0.026919  0.1000 0.000516 0.000623 0.001964 -0.012832 -0.076702 -0.130020
TONI 06OCT22 2006.8063 54030 1398 0 -117.3    645  0.434680   4247255  0.009571  1823  0.026475  0.1000 0.000505 0.000620 0.001927  0.001860 -0.055122 -0.126472
TONI 06OCT23 2006.8090 54031 1398 1 -117.3    645  0.432911   4247255  0.009157  1823  0.022680  0.1000 0.000542 0.000671 0.002011 -0.047964 -0.039298 -0.089495
TONI 06OCT24 2006.8118 54032 1398 2 -117.3    645  0.433953   4247255  0.010134  1823  0.028577  0.1000 0.000601 0.000751 0.002241 -0.076922 -0.069462 -0.111356
TONI 07OCT04 2007.7563 54377 1447 4 -117.3    645  0.417334   4247255  0.003083  1823  0.026948  0.1000 0.000485 0.000602 0.001844  0.016683 -0.108277 -0.150226
TONI 07OCT05 2007.7591 54378 1447 5 -117.3    645  0.417760   4247255  0.004517  1823  0.025496  0.1000 0.000481 0.000596 0.001825  0.012800 -0.093774 -0.150062
TONI 07OCT06 2007.7618 54379 1447 6 -117.3    645  0.416903   4247255  0.001651  1823  0.024975  0.1000 0.000478 0.000598 0.001820  0.017763 -0.090335 -0.157009
TONI 07OCT07 2007.7645 54380 1448 0 -117.3    645  0.418841   4247255  0.002774  1823  0.026096  0.1000 0.000482 0.000598 0.001828  0.015599 -0.109420 -0.146251
TONI 07OCT08 2007.7673 54381 1448 1 -117.3    645  0.418265   4247255  0.002763  1823  0.029315  0.1000 0.000511 0.000634 0.001972  0.011012 -0.124817 -0.158749
