site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MORN 08FEB07 2008.1013 54503 1465 4    0.3  -2138 -0.341820   5062065  0.168595   231  0.088685  0.0000 0.000521 0.000654 0.002009  0.003246  0.048355 -0.111395
MORN 08FEB08 2008.1040 54504 1465 5    0.3  -2138 -0.342447   5062065  0.168475   231  0.090363  0.0000 0.000504 0.000643 0.001926  0.040571 -0.000333 -0.089355
MORN 08FEB09 2008.1068 54505 1465 6    0.3  -2138 -0.341333   5062065  0.168705   231  0.085401  0.0000 0.000506 0.000629 0.001901  0.013582 -0.006304 -0.087943
MORN 08FEB10 2008.1095 54506 1466 0    0.3  -2138 -0.341724   5062065  0.168579   231  0.086972  0.0000 0.000499 0.000633 0.001900  0.015362  0.023060 -0.095164
MORN 08FEB11 2008.1123 54507 1466 1    0.3  -2138 -0.340657   5062065  0.168654   231  0.084827  0.0000 0.000521 0.000666 0.001966  0.033179 -0.012606 -0.090613
MORN 08FEB12 2008.1150 54508 1466 2    0.3  -2138 -0.340256   5062065  0.166854   231  0.084038  0.0000 0.000503 0.000634 0.001928 -0.004487  0.012884 -0.106358
MORN 08FEB13 2008.1177 54509 1466 3    0.3  -2138 -0.341096   5062065  0.169514   231  0.083593  0.0000 0.000489 0.000619 0.001867  0.010719  0.020376 -0.091547
MORN 08FEB14 2008.1205 54510 1466 4    0.3  -2138 -0.342821   5062065  0.167003   231  0.081209  0.0000 0.000498 0.000630 0.001892  0.013860  0.011122 -0.070003
MORN 08FEB15 2008.1232 54511 1466 5    0.3  -2138 -0.342218   5062065  0.165622   231  0.078939  0.0000 0.000508 0.000648 0.001954  0.043596  0.004002 -0.083070
MORN 08FEB16 2008.1259 54512 1466 6    0.3  -2138 -0.340274   5062065  0.166695   231  0.075968  0.0000 0.000506 0.000637 0.001938  0.033242 -0.005269 -0.128715
MORN 08FEB17 2008.1287 54513 1467 0    0.3  -2138 -0.341378   5062065  0.168071   231  0.075374  0.0000 0.000519 0.000669 0.002001  0.021250  0.008017 -0.091994
MORN 08FEB18 2008.1314 54514 1467 1    0.3  -2138 -0.341512   5062065  0.166920   231  0.083387  0.0000 0.000506 0.000641 0.001927  0.040171  0.007878 -0.114252
MORN 08FEB19 2008.1342 54515 1467 2    0.3  -2138 -0.340871   5062065  0.166721   231  0.080126  0.0000 0.000500 0.000636 0.001882  0.026685 -0.007366 -0.094958
MORN 08FEB20 2008.1369 54516 1467 3    0.3  -2138 -0.341802   5062065  0.165863   231  0.076367  0.0000 0.000501 0.000632 0.001893  0.029885 -0.004612 -0.073869
MORN 08FEB21 2008.1396 54517 1467 4    0.3  -2138 -0.341081   5062065  0.165188   231  0.079312  0.0000 0.000495 0.000634 0.001876  0.012482 -0.030270 -0.095872
MORN 08FEB22 2008.1424 54518 1467 5    0.3  -2138 -0.340349   5062065  0.166725   231  0.087945  0.0000 0.000504 0.000633 0.001893  0.027360 -0.019974 -0.114637
MORN 08FEB23 2008.1451 54519 1467 6    0.3  -2138 -0.342777   5062065  0.167141   231  0.083865  0.0000 0.000499 0.000631 0.001888  0.024674  0.011830 -0.093186
MORN 08FEB24 2008.1478 54520 1468 0    0.3  -2138 -0.341000   5062065  0.168048   231  0.085150  0.0000 0.000503 0.000648 0.001923  0.019108  0.000321 -0.094042
MORN 08FEB25 2008.1506 54521 1468 1    0.3  -2138 -0.340740   5062065  0.167121   231  0.086414  0.0000 0.000496 0.000626 0.001843  0.019908 -0.004962 -0.086146
MORN 08FEB26 2008.1533 54522 1468 2    0.3  -2138 -0.342355   5062065  0.165960   231  0.084226  0.0000 0.000492 0.000634 0.001863  0.027215 -0.009837 -0.086561
MORN 08FEB27 2008.1561 54523 1468 3    0.3  -2138 -0.342755   5062065  0.167254   231  0.086156  0.0000 0.000500 0.000636 0.001887  0.033699  0.007286 -0.099199
MORN 08FEB28 2008.1588 54524 1468 4    0.3  -2138 -0.341545   5062065  0.167428   231  0.084014  0.0000 0.000491 0.000631 0.001869  0.004322 -0.006098 -0.103999
MORN 08FEB29 2008.1615 54525 1468 5    0.3  -2138 -0.342298   5062065  0.167887   231  0.081954  0.0000 0.000491 0.000628 0.001871  0.017109  0.023324 -0.111167
MORN 08MAR01 2008.1643 54526 1468 6    0.3  -2138 -0.341983   5062065  0.168386   231  0.085850  0.0000 0.000486 0.000629 0.001843  0.019785 -0.008870 -0.075722
MORN 08MAR02 2008.1670 54527 1469 0    0.3  -2138 -0.341570   5062065  0.165561   231  0.091699  0.0000 0.000484 0.000615 0.001812  0.014787 -0.004181 -0.067065
MORN 08MAR03 2008.1697 54528 1469 1    0.3  -2138 -0.342154   5062065  0.168415   231  0.084132  0.0000 0.000484 0.000623 0.001825  0.017760 -0.028004 -0.091597
MORN 08MAR04 2008.1725 54529 1469 2    0.3  -2138 -0.341858   5062065  0.168261   231  0.078219  0.0000 0.000494 0.000635 0.001869  0.024955 -0.040789 -0.084459
MORN 08MAR05 2008.1752 54530 1469 3    0.3  -2138 -0.342083   5062065  0.169369   231  0.078500  0.0000 0.000510 0.000661 0.001967  0.027106 -0.057427 -0.108330
MORN 08MAR06 2008.1780 54531 1469 4    0.3  -2138 -0.341578   5062065  0.168375   231  0.076385  0.0000 0.000547 0.000696 0.002050  0.004258 -0.049168 -0.076565
MORN 08MAR07 2008.1807 54532 1469 5    0.3  -2138 -0.341840   5062065  0.167459   231  0.080997  0.0000 0.000485 0.000617 0.001819  0.030501 -0.033045 -0.078115
MORN 08MAR08 2008.1834 54533 1469 6    0.3  -2138 -0.341020   5062065  0.168266   231  0.084296  0.0000 0.000487 0.000626 0.001830  0.023377 -0.035032 -0.092814
MORN 08MAR09 2008.1862 54534 1470 0    0.3  -2138 -0.340640   5062065  0.167315   231  0.085335  0.0000 0.000504 0.000650 0.001924  0.016240 -0.020417 -0.099227
MORN 08MAR10 2008.1889 54535 1470 1    0.3  -2138 -0.340748   5062065  0.166407   231  0.083110  0.0000 0.000499 0.000649 0.001889  0.029942 -0.051828 -0.121502
MORN 08MAR11 2008.1916 54536 1470 2    0.3  -2138 -0.341289   5062065  0.167638   231  0.093050  0.0000 0.000493 0.000629 0.001832  0.020757 -0.007991 -0.092681
MORN 08MAR12 2008.1944 54537 1470 3    0.3  -2138 -0.339486   5062065  0.167101   231  0.084405  0.0000 0.000655 0.000800 0.002466  0.048423 -0.118036 -0.128381
MORN 08MAR13 2008.1971 54538 1470 4    0.3  -2138 -0.341994   5062065  0.166889   231  0.085320  0.0000 0.000516 0.000667 0.001930  0.041478 -0.066326 -0.045869
MORN 08MAR14 2008.1999 54539 1470 5    0.3  -2138 -0.343631   5062065  0.168378   231  0.085493  0.0000 0.000487 0.000622 0.001854  0.041185 -0.058715 -0.095332
MORN 08MAR15 2008.2026 54540 1470 6    0.3  -2138 -0.343478   5062065  0.167637   231  0.087315  0.0000 0.000535 0.000714 0.002034  0.047701 -0.054988 -0.048006
MORN 08MAR16 2008.2053 54541 1471 0    0.3  -2138 -0.342202   5062065  0.165072   231  0.074941  0.0000 0.000884 0.001078 0.003391  0.023430 -0.007008 -0.072255
MORN 08MAR17 2008.2081 54542 1471 1    0.3  -2138 -0.344669   5062065  0.169238   231  0.083833  0.0000 0.000507 0.000645 0.001867  0.043704 -0.022216 -0.082951
MORN 08MAR18 2008.2108 54543 1471 2    0.3  -2138 -0.342907   5062065  0.168576   231  0.079936  0.0000 0.000511 0.000649 0.001896  0.050968 -0.028443 -0.068986
MORN 08MAR19 2008.2136 54544 1471 3    0.3  -2138 -0.342585   5062065  0.169348   231  0.079169  0.0000 0.000497 0.000625 0.001844  0.031782 -0.062344 -0.108699
MORN 08MAR20 2008.2163 54545 1471 4    0.3  -2138 -0.341359   5062065  0.166317   231  0.083099  0.0000 0.000518 0.000644 0.001931  0.045643 -0.041548 -0.069740
MORN 08MAR21 2008.2190 54546 1471 5    0.3  -2138 -0.343071   5062065  0.168481   231  0.092172  0.0000 0.000683 0.000849 0.002569  0.086103 -0.049779 -0.185972
MORN 08MAR22 2008.2218 54547 1471 6    0.3  -2138 -0.342982   5062065  0.167961   231  0.084491  0.0000 0.000558 0.000680 0.002086  0.040099 -0.084007 -0.063680
