site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EMPO 10JUN12 2010.4449 55359 1587 6   10.9   2798  0.697948   4842167  0.058084    81  0.903764  0.0000 0.000577 0.000712 0.002225  0.005807  0.057167 -0.109014
EMPO 10JUN13 2010.4476 55360 1588 0   10.9   2798  0.698454   4842167  0.058402    81  0.908216  0.0000 0.000585 0.000721 0.002276 -0.000425  0.063328 -0.103472
EMPO 10JUN14 2010.4504 55361 1588 1   10.9   2798  0.695060   4842167  0.060298    81  0.903649  0.0000 0.000589 0.000732 0.002307 -0.004449  0.071420 -0.103848
EMPO 10JUN15 2010.4531 55362 1588 2   10.9   2798  0.697729   4842167  0.058212    81  0.902511  0.0000 0.000578 0.000721 0.002251  0.015235  0.050415 -0.116399
EMPO 10JUN16 2010.4559 55363 1588 3   10.9   2798  0.697431   4842167  0.060782    81  0.907350  0.0000 0.000574 0.000717 0.002232  0.006463  0.043062 -0.107128
EMPO 10JUN17 2010.4586 55364 1588 4   10.9   2798  0.700009   4842167  0.061568    81  0.907144  0.0000 0.000598 0.000730 0.002309 -0.007885  0.061640 -0.091937
EMPO 10JUN18 2010.4613 55365 1588 5   10.9   2798  0.698479   4842167  0.057926    81  0.901833  0.0000 0.000591 0.000723 0.002299 -0.010042  0.080327 -0.099479
EMPO 10JUN19 2010.4641 55366 1588 6   10.9   2798  0.698884   4842167  0.056603    81  0.903028  0.0000 0.000584 0.000724 0.002280 -0.001887  0.060309 -0.124475
EMPO 10JUN20 2010.4668 55367 1589 0   10.9   2798  0.695435   4842167  0.057881    81  0.906701  0.0000 0.000612 0.000760 0.002379 -0.010287  0.059784 -0.101253
EMPO 10JUN21 2010.4695 55368 1589 1   10.9   2798  0.697589   4842167  0.061061    81  0.902255  0.0000 0.000680 0.000885 0.002744  0.036008  0.034977 -0.134587
EMPO 10JUN22 2010.4723 55369 1589 2   10.9   2798  0.697432   4842167  0.059746    81  0.905386  0.0000 0.000584 0.000727 0.002291  0.009949  0.039504 -0.095106
EMPO 10JUN23 2010.4750 55370 1589 3   10.9   2798  0.695409   4842167  0.059529    81  0.898450  0.0000 0.000581 0.000717 0.002264 -0.009214  0.045130 -0.100608
EMPO 10JUN24 2010.4778 55371 1589 4   10.9   2798  0.697271   4842167  0.058608    81  0.896547  0.0000 0.000588 0.000745 0.002316 -0.022263  0.060033 -0.121868
EMPO 10JUN25 2010.4805 55372 1589 5   10.9   2798  0.695923   4842167  0.059750    81  0.908958  0.0000 0.000588 0.000745 0.002318 -0.015535  0.059016 -0.112996
EMPO 10JUN26 2010.4832 55373 1589 6   10.9   2798  0.696682   4842167  0.060902    81  0.898759  0.0000 0.000576 0.000718 0.002250 -0.003632  0.041634 -0.115695
EMPO 10JUN27 2010.4860 55374 1590 0   10.9   2798  0.697018   4842167  0.059880    81  0.902010  0.0000 0.000579 0.000721 0.002276  0.001086  0.047531 -0.114637
EMPO 10JUN28 2010.4887 55375 1590 1   10.9   2798  0.696692   4842167  0.060253    81  0.904466  0.0000 0.000581 0.000719 0.002279 -0.004338  0.051710 -0.121231
EMPO 10JUN29 2010.4914 55376 1590 2   10.9   2798  0.699448   4842167  0.058947    81  0.907342  0.0000 0.000580 0.000721 0.002288  0.007793  0.026184 -0.124202
EMPO 10JUN30 2010.4942 55377 1590 3   10.9   2798  0.698977   4842167  0.059354    81  0.901133  0.0000 0.000584 0.000718 0.002302  0.006202  0.024419 -0.129931
EMPO 10JUL01 2010.4969 55378 1590 4   10.9   2798  0.700826   4842167  0.060768    81  0.905925  0.0000 0.000579 0.000719 0.002267  0.008584  0.037991 -0.126028
EMPO 10JUL02 2010.4997 55379 1590 5   10.9   2798  0.696936   4842167  0.060140    81  0.905755  0.0000 0.000575 0.000720 0.002256  0.012934  0.012748 -0.130710
EMPO 10JUL03 2010.5024 55380 1590 6   10.9   2798  0.699696   4842167  0.059284    81  0.898303  0.0000 0.000576 0.000721 0.002253  0.014262  0.033816 -0.116349
EMPO 10JUL04 2010.5051 55381 1591 0   10.9   2798  0.699181   4842167  0.057971    81  0.906882  0.0000 0.000582 0.000721 0.002272 -0.007092  0.042063 -0.121243
EMPO 10JUL05 2010.5079 55382 1591 1   10.9   2798  0.700107   4842167  0.057841    81  0.908074  0.0000 0.000577 0.000713 0.002246 -0.004780  0.037486 -0.123395
EMPO 10JUL06 2010.5106 55383 1591 2   10.9   2798  0.701367   4842167  0.059890    81  0.899656  0.0000 0.000787 0.000958 0.003098 -0.044786  0.044619 -0.092208
EMPO 10JUL07 2010.5133 55384 1591 3   10.9   2798  0.698970   4842167  0.058191    81  0.914685  0.0000 0.000922 0.001207 0.003751  0.066971  0.096816 -0.141035
EMPO 10JUL08 2010.5161 55385 1591 4   10.9   2798  0.701243   4842167  0.059977    81  0.905481  0.0000 0.000575 0.000724 0.002253  0.003672  0.029114 -0.110528
EMPO 10JUL09 2010.5188 55386 1591 5   10.9   2798  0.700004   4842167  0.059124    81  0.905166  0.0000 0.000581 0.000721 0.002278 -0.001225  0.067889 -0.101874
EMPO 10JUL10 2010.5216 55387 1591 6   10.9   2798  0.699480   4842167  0.059698    81  0.898370  0.0000 0.000590 0.000745 0.002337  0.014100  0.018498 -0.143258
EMPO 10JUL11 2010.5243 55388 1592 0   10.9   2798  0.694913   4842167  0.056836    81  0.908886  0.0000 0.000589 0.000738 0.002311  0.016276  0.002834 -0.125287
EMPO 10JUL12 2010.5270 55389 1592 1   10.9   2798  0.700106   4842167  0.056949    81  0.903895  0.0000 0.000572 0.000719 0.002252  0.005206  0.037965 -0.100772
EMPO 10JUL13 2010.5298 55390 1592 2   10.9   2798  0.700529   4842167  0.058866    81  0.908336  0.0000 0.000582 0.000732 0.002286  0.010023  0.018836 -0.094453
EMPO 10JUL14 2010.5325 55391 1592 3   10.9   2798  0.701579   4842167  0.057191    81  0.910119  0.0000 0.000576 0.000723 0.002268 -0.002518  0.045606 -0.116633
EMPO 10JUL15 2010.5352 55392 1592 4   10.9   2798  0.699789   4842167  0.058210    81  0.914626  0.0000 0.000572 0.000722 0.002267 -0.016416  0.049900 -0.099383
EMPO 10JUL16 2010.5380 55393 1592 5   10.9   2798  0.700220   4842167  0.059327    81  0.912337  0.0000 0.000576 0.000721 0.002262 -0.005211  0.035780 -0.120770
EMPO 10JUL17 2010.5407 55394 1592 6   10.9   2798  0.700160   4842167  0.059477    81  0.903291  0.0000 0.000574 0.000714 0.002260  0.005262  0.030292 -0.103274
EMPO 10JUL18 2010.5435 55395 1593 0   10.9   2798  0.697355   4842167  0.058341    81  0.915025  0.0000 0.000575 0.000726 0.002254 -0.018669  0.037915 -0.115065
EMPO 10JUL19 2010.5462 55396 1593 1   10.9   2798  0.699663   4842167  0.057807    81  0.915252  0.0000 0.000576 0.000727 0.002278 -0.003373  0.051312 -0.117861
EMPO 10JUL20 2010.5489 55397 1593 2   10.9   2798  0.702015   4842167  0.057297    81  0.902429  0.0000 0.000575 0.000731 0.002287  0.001694  0.029838 -0.119025
EMPO 10JUL21 2010.5517 55398 1593 3   10.9   2798  0.699123   4842167  0.060781    81  0.904974  0.0000 0.000570 0.000725 0.002249  0.006128  0.019427 -0.109024
EMPO 10JUL22 2010.5544 55399 1593 4   10.9   2798  0.700010   4842167  0.058728    81  0.905244  0.0000 0.000569 0.000719 0.002239  0.010641  0.030279 -0.091956
EMPO 10JUL23 2010.5572 55400 1593 5   10.9   2798  0.699190   4842167  0.056238    81  0.904012  0.0000 0.000573 0.000719 0.002270  0.002165  0.036954 -0.102994
EMPO 10JUL24 2010.5599 55401 1593 6   10.9   2798  0.701281   4842167  0.060512    81  0.902223  0.0000 0.000578 0.000729 0.002308  0.009744  0.041044 -0.133819
EMPO 10JUL25 2010.5626 55402 1594 0   10.9   2798  0.701310   4842167  0.057293    81  0.908447  0.0000 0.000579 0.000722 0.002303  0.003210  0.056401 -0.124438
EMPO 10JUL26 2010.5654 55403 1594 1   10.9   2798  0.700902   4842167  0.058557    81  0.906866  0.0000 0.000570 0.000724 0.002262  0.002740  0.041075 -0.138737
EMPO 10JUL27 2010.5681 55404 1594 2   10.9   2798  0.702350   4842167  0.059964    81  0.902771  0.0000 0.000572 0.000716 0.002246 -0.003831  0.034738 -0.125026
EMPO 10JUL28 2010.5708 55405 1594 3   10.9   2798  0.700523   4842167  0.059981    81  0.904092  0.0000 0.000563 0.000713 0.002222  0.015658  0.021516 -0.108158
EMPO 10JUL29 2010.5736 55406 1594 4   10.9   2798  0.698201   4842167  0.056479    81  0.910369  0.0000 0.000595 0.000766 0.002419 -0.019754  0.065675 -0.159052
EMPO 10JUL30 2010.5763 55407 1594 5   10.9   2798  0.699243   4842167  0.058289    81  0.904847  0.0000 0.000580 0.000745 0.002314 -0.015828  0.055161 -0.123297
EMPO 10JUL31 2010.5791 55408 1594 6   10.9   2798  0.701892   4842167  0.058437    81  0.904044  0.0000 0.000569 0.000717 0.002244  0.000726  0.039083 -0.135971
EMPO 10AUG01 2010.5818 55409 1595 0   10.9   2798  0.700275   4842167  0.058692    81  0.905227  0.0000 0.000569 0.000726 0.002266  0.007114  0.020597 -0.126442
EMPO 10AUG02 2010.5845 55410 1595 1   10.9   2798  0.699437   4842167  0.060644    81  0.903626  0.0000 0.000567 0.000713 0.002242  0.011746  0.042666 -0.109080
EMPO 10AUG03 2010.5873 55411 1595 2   10.9   2798  0.701322   4842167  0.058308    81  0.914948  0.0000 0.000588 0.000739 0.002367 -0.031229  0.080858 -0.120369
EMPO 10AUG04 2010.5900 55412 1595 3   10.9   2798  0.701214   4842167  0.059028    81  0.913722  0.0000 0.000578 0.000743 0.002340 -0.026692  0.069191 -0.109032
EMPO 10AUG05 2010.5927 55413 1595 4   10.9   2798  0.698243   4842167  0.058706    81  0.911481  0.0000 0.000576 0.000730 0.002303 -0.004741  0.067346 -0.103998
EMPO 10AUG06 2010.5955 55414 1595 5   10.9   2798  0.701024   4842167  0.060124    81  0.904338  0.0000 0.000569 0.000722 0.002255  0.010286  0.032931 -0.134359
EMPO 10AUG07 2010.5982 55415 1595 6   10.9   2798  0.701502   4842167  0.058338    81  0.907296  0.0000 0.000569 0.000714 0.002250  0.000467  0.042007 -0.119731
EMPO 10AUG08 2010.6010 55416 1596 0   10.9   2798  0.700279   4842167  0.062536    81  0.904648  0.0000 0.000565 0.000714 0.002244  0.019944  0.042987 -0.106795
EMPO 10AUG09 2010.6037 55417 1596 1   10.9   2798  0.699803   4842167  0.059589    81  0.907153  0.0000 0.000568 0.000714 0.002240  0.006244  0.033641 -0.117330
EMPO 10AUG10 2010.6064 55418 1596 2   10.9   2798  0.700441   4842167  0.059783    81  0.901771  0.0000 0.000568 0.000722 0.002253  0.004985  0.023918 -0.130965
EMPO 10AUG11 2010.6092 55419 1596 3   10.9   2798  0.700252   4842167  0.060309    81  0.903676  0.0000 0.000566 0.000718 0.002242  0.017202  0.038189 -0.120936
EMPO 10AUG12 2010.6119 55420 1596 4   10.9   2798  0.701586   4842167  0.060989    81  0.913117  0.0000 0.000568 0.000721 0.002251  0.012987  0.028977 -0.128868
EMPO 10AUG13 2010.6146 55421 1596 5   10.9   2798  0.700058   4842167  0.060824    81  0.905033  0.0000 0.000570 0.000723 0.002258  0.036414  0.026297 -0.129144
EMPO 10AUG14 2010.6174 55422 1596 6   10.9   2798  0.699605   4842167  0.060244    81  0.908564  0.0000 0.000575 0.000729 0.002291  0.028249  0.043002 -0.143712
EMPO 10AUG15 2010.6201 55423 1597 0   10.9   2798  0.698344   4842167  0.059794    81  0.898958  0.0000 0.000564 0.000717 0.002234  0.005522  0.022992 -0.136354
EMPO 10AUG16 2010.6229 55424 1597 1   10.9   2798  0.701189   4842167  0.060483    81  0.909697  0.0000 0.000567 0.000725 0.002264  0.010445  0.023000 -0.151641
EMPO 10AUG17 2010.6256 55425 1597 2   10.9   2798  0.701056   4842167  0.058489    81  0.906961  0.0000 0.000563 0.000728 0.002248  0.023413  0.020518 -0.120411
EMPO 10AUG18 2010.6283 55426 1597 3   10.9   2798  0.701107   4842167  0.060533    81  0.911760  0.0000 0.000566 0.000727 0.002256  0.033501  0.023848 -0.128066
EMPO 10AUG19 2010.6311 55427 1597 4   10.9   2798  0.700129   4842167  0.060484    81  0.907250  0.0000 0.000625 0.000815 0.002482  0.026420  0.038703 -0.130641
EMPO 10AUG20 2010.6338 55428 1597 5   10.9   2798  0.702370   4842167  0.060763    81  0.903206  0.0000 0.000568 0.000727 0.002255  0.001936  0.041891 -0.130712
EMPO 10AUG21 2010.6366 55429 1597 6   10.9   2798  0.702448   4842167  0.058206    81  0.916046  0.0000 0.000564 0.000716 0.002227 -0.002523  0.027189 -0.129559
EMPO 10AUG22 2010.6393 55430 1598 0   10.9   2798  0.698979   4842167  0.056791    81  0.906063  0.0000 0.000567 0.000725 0.002260 -0.004809  0.059211 -0.121650
EMPO 10AUG23 2010.6420 55431 1598 1   10.9   2798  0.704316   4842167  0.060818    81  0.912833  0.0000 0.000564 0.000727 0.002251  0.018219  0.031419 -0.140860
EMPO 10AUG24 2010.6448 55432 1598 2   10.9   2798  0.704031   4842167  0.061912    81  0.907286  0.0000 0.000584 0.000741 0.002311  0.038173  0.040673 -0.150881
EMPO 10AUG25 2010.6475 55433 1598 3   10.9   2798  0.701323   4842167  0.061400    81  0.907689  0.0000 0.000560 0.000715 0.002218  0.014631  0.032305 -0.136857
EMPO 10AUG26 2010.6502 55434 1598 4   10.9   2798  0.698923   4842167  0.060051    81  0.902024  0.0000 0.000569 0.000731 0.002246 -0.014830  0.038270 -0.137662
EMPO 10AUG27 2010.6530 55435 1598 5   10.9   2798  0.699026   4842167  0.063005    81  0.908889  0.0000 0.000571 0.000754 0.002308 -0.034685  0.083611 -0.165256
EMPO 10AUG28 2010.6557 55436 1598 6   10.9   2798  0.701304   4842167  0.059905    81  0.905854  0.0000 0.000560 0.000727 0.002256  0.012337  0.052391 -0.168737
EMPO 10AUG29 2010.6585 55437 1599 0   10.9   2798  0.703252   4842167  0.060597    81  0.910955  0.0000 0.000556 0.000725 0.002228  0.022056  0.028485 -0.156744
EMPO 10AUG30 2010.6612 55438 1599 1   10.9   2798  0.702439   4842167  0.058350    81  0.910175  0.0000 0.000563 0.000722 0.002247  0.009618  0.036408 -0.128706
EMPO 10AUG31 2010.6639 55439 1599 2   10.9   2798  0.700895   4842167  0.060727    81  0.904104  0.0000 0.000564 0.000720 0.002240 -0.004739  0.042433 -0.130020
EMPO 10SEP01 2010.6667 55440 1599 3   10.9   2798  0.703010   4842167  0.060434    81  0.902742  0.0000 0.000553 0.000719 0.002208  0.018662  0.010761 -0.139464
EMPO 10SEP02 2010.6694 55441 1599 4   10.9   2798  0.701454   4842167  0.061800    81  0.911677  0.0000 0.000549 0.000719 0.002200  0.018000  0.022988 -0.159132
EMPO 10SEP03 2010.6721 55442 1599 5   10.9   2798  0.703235   4842167  0.060021    81  0.908515  0.0000 0.000556 0.000720 0.002229  0.023402  0.044099 -0.164204
EMPO 10SEP04 2010.6749 55443 1599 6   10.9   2798  0.702133   4842167  0.062030    81  0.905068  0.0000 0.000550 0.000715 0.002195  0.010745  0.041806 -0.142577
EMPO 10SEP05 2010.6776 55444 1600 0   10.9   2798  0.702402   4842167  0.062144    81  0.903343  0.0000 0.000558 0.000724 0.002228  0.016910  0.041368 -0.133746
EMPO 10SEP06 2010.6804 55445 1600 1   10.9   2798  0.703085   4842167  0.063106    81  0.909547  0.0000 0.000668 0.000877 0.002645  0.065203  0.047148 -0.140193
EMPO 10SEP07 2010.6831 55446 1600 2   10.9   2798  0.705013   4842167  0.059959    81  0.917060  0.0000 0.000551 0.000721 0.002212  0.027783  0.023561 -0.148456
EMPO 10SEP17 2010.7105 55456 1601 5   10.9   2798  0.702316   4842167  0.061273    81  0.913356  0.0000 0.000689 0.000896 0.002730  0.025982  0.056002 -0.147136
EMPO 10SEP18 2010.7132 55457 1601 6   10.9   2798  0.703928   4842167  0.058651    81  0.909876  0.0000 0.000558 0.000725 0.002233  0.019219  0.059119 -0.136857
EMPO 10SEP19 2010.7159 55458 1602 0   10.9   2798  0.702169   4842167  0.059283    81  0.906414  0.0000 0.000554 0.000728 0.002224  0.020356  0.041185 -0.137487
EMPO 10SEP20 2010.7187 55459 1602 1   10.9   2798  0.703499   4842167  0.060294    81  0.904239  0.0000 0.000555 0.000725 0.002221  0.030758  0.026049 -0.147125
EMPO 10SEP21 2010.7214 55460 1602 2   10.9   2798  0.704041   4842167  0.061665    81  0.911538  0.0000 0.000568 0.000748 0.002295  0.009810  0.059489 -0.144026
EMPO 10SEP22 2010.7242 55461 1602 3   10.9   2798  0.704363   4842167  0.059729    81  0.911495  0.0000 0.000560 0.000743 0.002255  0.006818  0.036429 -0.142128
EMPO 10SEP23 2010.7269 55462 1602 4   10.9   2798  0.705831   4842167  0.061073    81  0.901063  0.0000 0.000569 0.000729 0.002259  0.030387  0.022180 -0.135145
