site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ITRN 05NOV23 2005.8946 53697 1350 3   12.6  -1436 -0.416991   4879191  0.171836    57  0.743986  0.0000 0.000509 0.000628 0.001861  0.033526 -0.018159 -0.082170
ITRN 05NOV29 2005.9110 53703 1351 2   12.6  -1436 -0.417089   4879191  0.172586    57  0.757700  0.0000 0.000528 0.000664 0.001925  0.029960 -0.018419 -0.080520
ITRN 05NOV30 2005.9138 53704 1351 3   12.6  -1436 -0.415517   4879191  0.172056    57  0.754670  0.0000 0.000518 0.000642 0.001874  0.024956 -0.002444 -0.097797
ITRN 05DEC01 2005.9165 53705 1351 4   12.6  -1436 -0.414771   4879191  0.173186    57  0.749138  0.0000 0.000518 0.000653 0.001902  0.048310 -0.045681 -0.080581
ITRN 05DEC02 2005.9192 53706 1351 5   12.6  -1436 -0.415858   4879191  0.172932    57  0.758694  0.0000 0.000516 0.000659 0.001907  0.051288 -0.047994 -0.059941
ITRN 05DEC04 2005.9247 53708 1352 0   12.6  -1436 -0.417461   4879191  0.172237    57  0.756248  0.0000 0.000497 0.000629 0.001818  0.030643 -0.005795 -0.049437
ITRN 05DEC05 2005.9274 53709 1352 1   12.6  -1436 -0.416566   4879191  0.173517    57  0.750028  0.0000 0.000516 0.000651 0.001913  0.026194 -0.015944 -0.089025
ITRN 05DEC06 2005.9302 53710 1352 2   12.6  -1436 -0.417684   4879191  0.171501    57  0.755831  0.0000 0.000503 0.000635 0.001869  0.041944 -0.036327 -0.082531
ITRN 05DEC08 2005.9357 53712 1352 4   12.6  -1436 -0.418445   4879191  0.173504    57  0.746904  0.0000 0.000498 0.000631 0.001846  0.031440 -0.048333 -0.077139
ITRN 05DEC09 2005.9384 53713 1352 5   12.6  -1436 -0.418114   4879191  0.172606    57  0.748626  0.0000 0.000516 0.000651 0.001903  0.035795 -0.050316 -0.041290
ITRN 05DEC13 2005.9493 53717 1353 2   12.6  -1436 -0.418458   4879191  0.172868    57  0.755754  0.0000 0.000515 0.000649 0.001910  0.034466 -0.045793 -0.057424
ITRN 05DEC14 2005.9521 53718 1353 3   12.6  -1436 -0.417733   4879191  0.173240    57  0.764207  0.0000 0.000498 0.000635 0.001832  0.048023 -0.040950 -0.064735
ITRN 05DEC17 2005.9603 53721 1353 6   12.6  -1436 -0.416500   4879191  0.171808    57  0.756271  0.0000 0.000487 0.000616 0.001805  0.027455 -0.029973 -0.051508
ITRN 05DEC18 2005.9630 53722 1354 0   12.6  -1436 -0.415629   4879191  0.170481    57  0.750442  0.0000 0.000503 0.000643 0.001867  0.019065 -0.028452 -0.058806
ITRN 05DEC19 2005.9658 53723 1354 1   12.6  -1436 -0.415490   4879191  0.170781    57  0.749575  0.0000 0.000494 0.000634 0.001866 -0.000196 -0.025589 -0.053174
ITRN 05DEC23 2005.9767 53727 1354 5   12.6  -1436 -0.417636   4879191  0.172603    57  0.752610  0.0000 0.000557 0.000678 0.002007  0.028375 -0.016756 -0.091272
ITRN 05DEC24 2005.9795 53728 1354 6   12.6  -1436 -0.415784   4879191  0.171750    57  0.755828  0.0000 0.000517 0.000645 0.001937 -0.011135  0.002483 -0.075628
ITRN 05DEC28 2005.9904 53732 1355 3   12.6  -1436 -0.413689   4879191  0.174346    57  0.752207  0.0000 0.000518 0.000645 0.001936  0.017850 -0.007162 -0.086318
