site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOSH 10JAN29 2010.0780 55225 1568 5  -92.1   4054  0.166315   4396058  0.351531   203  0.231331  0.0000 0.000735 0.000933 0.002711 -0.027278 -0.008465 -0.163785
MOSH 10JAN30 2010.0808 55226 1568 6  -92.1   4054  0.165761   4396058  0.353675   203  0.229787  0.0000 0.000498 0.000587 0.001832 -0.009815  0.037744 -0.139547
MOSH 10JAN31 2010.0835 55227 1569 0  -92.1   4054  0.166101   4396058  0.351267   203  0.229571  0.0000 0.000496 0.000593 0.001824  0.003115  0.011150 -0.114583
MOSH 10FEB01 2010.0862 55228 1569 1  -92.1   4054  0.165169   4396058  0.350482   203  0.241405  0.0000 0.000496 0.000585 0.001811 -0.005378  0.032252 -0.138804
MOSH 10FEB02 2010.0890 55229 1569 2  -92.1   4054  0.166019   4396058  0.351257   203  0.232593  0.0000 0.000514 0.000587 0.001850  0.022665  0.034896 -0.115984
MOSH 10FEB03 2010.0917 55230 1569 3  -92.1   4054  0.165779   4396058  0.350293   203  0.234162  0.0000 0.000493 0.000584 0.001787  0.000687  0.021367 -0.127355
MOSH 10FEB04 2010.0945 55231 1569 4  -92.1   4054  0.166614   4396058  0.349738   203  0.235598  0.0000 0.000513 0.000607 0.001870 -0.024289  0.047617 -0.142220
MOSH 10FEB05 2010.0972 55232 1569 5  -92.1   4054  0.166847   4396058  0.351279   203  0.237762  0.0000 0.000514 0.000615 0.001917 -0.019281  0.050277 -0.130859
MOSH 10FEB06 2010.0999 55233 1569 6  -92.1   4054  0.163373   4396058  0.351243   203  0.233592  0.0000 0.000506 0.000600 0.001850 -0.002159  0.005082 -0.140154
MOSH 10FEB10 2010.1109 55237 1570 3  -92.1   4054  0.165866   4396058  0.350205   203  0.225036  0.0000 0.000512 0.000606 0.001897  0.047712  0.003536 -0.152728
MOSH 10FEB11 2010.1136 55238 1570 4  -92.1   4054  0.166302   4396058  0.350581   203  0.226043  0.0000 0.000494 0.000585 0.001795 -0.006298  0.022971 -0.140385
MOSH 10FEB12 2010.1164 55239 1570 5  -92.1   4054  0.166613   4396058  0.351181   203  0.229935  0.0000 0.000497 0.000585 0.001809 -0.008350  0.024662 -0.129750
MOSH 10FEB13 2010.1191 55240 1570 6  -92.1   4054  0.166338   4396058  0.350047   203  0.227340  0.0000 0.000498 0.000581 0.001806 -0.005449  0.032298 -0.148848
MOSH 10FEB14 2010.1218 55241 1571 0  -92.1   4054  0.165784   4396058  0.349706   203  0.225471  0.0000 0.000497 0.000589 0.001809 -0.010332  0.007340 -0.142027
MOSH 10FEB15 2010.1246 55242 1571 1  -92.1   4054  0.164449   4396058  0.348567   203  0.219658  0.0000 0.000507 0.000591 0.001866  0.004231  0.013716 -0.192806
MOSH 10FEB16 2010.1273 55243 1571 2  -92.1   4054  0.164842   4396058  0.350182   203  0.226105  0.0000 0.000524 0.000605 0.001883  0.018584  0.019203 -0.165445
MOSH 10FEB17 2010.1300 55244 1571 3  -92.1   4054  0.166011   4396058  0.349663   203  0.228033  0.0000 0.000520 0.000596 0.001849  0.016034  0.001326 -0.171229
MOSH 10FEB18 2010.1328 55245 1571 4  -92.1   4054  0.166933   4396058  0.347555   203  0.225842  0.0000 0.000511 0.000593 0.001846  0.032631 -0.017670 -0.176609
MOSH 10FEB19 2010.1355 55246 1571 5  -92.1   4054  0.167010   4396058  0.349011   203  0.230860  0.0000 0.000512 0.000599 0.001856  0.027816 -0.019318 -0.173451
MOSH 10FEB20 2010.1383 55247 1571 6  -92.1   4054  0.166371   4396058  0.350089   203  0.228315  0.0000 0.000499 0.000588 0.001829  0.008954  0.013223 -0.160186
MOSH 10FEB21 2010.1410 55248 1572 0  -92.1   4054  0.165655   4396058  0.352504   203  0.243098  0.0000 0.000524 0.000617 0.001968 -0.018661  0.040787 -0.158117
MOSH 10FEB22 2010.1437 55249 1572 1  -92.1   4054  0.165275   4396058  0.350232   203  0.232239  0.0000 0.000534 0.000618 0.001948  0.018202  0.020363 -0.180768
MOSH 10FEB23 2010.1465 55250 1572 2  -92.1   4054  0.166048   4396058  0.349185   203  0.229952  0.0000 0.000539 0.000616 0.001956  0.003986  0.028598 -0.181098
MOSH 10FEB24 2010.1492 55251 1572 3  -92.1   4054  0.164986   4396058  0.351229   203  0.221325  0.0000 0.000518 0.000596 0.001868  0.004879  0.026554 -0.151041
MOSH 10MAR03 2010.1684 55258 1573 3  -92.1   4054  0.164765   4396058  0.351306   203  0.227982  0.0000 0.000503 0.000586 0.001841  0.003690  0.025272 -0.148730
MOSH 10MAR04 2010.1711 55259 1573 4  -92.1   4054  0.165017   4396058  0.351928   203  0.228612  0.0000 0.000496 0.000584 0.001806  0.002714  0.015122 -0.143758
MOSH 10MAR05 2010.1739 55260 1573 5  -92.1   4054  0.164898   4396058  0.352310   203  0.227080  0.0000 0.000502 0.000586 0.001827 -0.003774  0.014861 -0.138682
MOSH 10MAR06 2010.1766 55261 1573 6  -92.1   4054  0.166687   4396058  0.350906   203  0.231156  0.0000 0.000520 0.000615 0.001883 -0.026131  0.023849 -0.144412
MOSH 10MAR17 2010.2067 55272 1575 3  -92.1   4054  0.162389   4396058  0.351574   203  0.229255  0.0000 0.000505 0.000587 0.001833  0.000986  0.003531 -0.150279
MOSH 10MAR18 2010.2094 55273 1575 4  -92.1   4054  0.163416   4396058  0.349847   203  0.233887  0.0000 0.000497 0.000582 0.001818 -0.016934  0.034765 -0.141043
MOSH 10MAR19 2010.2122 55274 1575 5  -92.1   4054  0.164720   4396058  0.350422   203  0.229538  0.0000 0.000501 0.000579 0.001817  0.014311  0.007182 -0.133815
MOSH 10MAR20 2010.2149 55275 1575 6  -92.1   4054  0.164560   4396058  0.349812   203  0.229337  0.0000 0.000501 0.000578 0.001804 -0.015321  0.028733 -0.137461
