site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KSBA 16SEP09 2016.6899 57640 1913 5  -97.3   3251  0.370403   4180351  0.043650   395  0.333697  0.0000 0.001000 0.001226 0.004141 -0.030592 -0.117754 -0.130250
KSBA 16SEP10 2016.6927 57641 1913 6  -97.3   3251  0.367213   4180351  0.047476   395  0.311428  0.0000 0.000514 0.000597 0.001951  0.024101 -0.020163 -0.183801
KSBA 16SEP11 2016.6954 57642 1914 0  -97.3   3251  0.368440   4180351  0.045290   395  0.310732  0.0000 0.000486 0.000579 0.001857 -0.016649 -0.017817 -0.144460
KSBA 16SEP12 2016.6982 57643 1914 1  -97.3   3251  0.367076   4180351  0.044368   395  0.308981  0.0000 0.000478 0.000577 0.001829 -0.008698 -0.015737 -0.145993
KSBA 16SEP13 2016.7009 57644 1914 2  -97.3   3251  0.367757   4180351  0.043319   395  0.309378  0.0000 0.000474 0.000574 0.001804 -0.024278 -0.009878 -0.135468
KSBA 16SEP14 2016.7036 57645 1914 3  -97.3   3251  0.368788   4180351  0.041425   395  0.312058  0.0000 0.000482 0.000575 0.001836 -0.005000 -0.016478 -0.147922
KSBA 16SEP15 2016.7064 57646 1914 4  -97.3   3251  0.365890   4180351  0.045660   395  0.319151  0.0000 0.000499 0.000578 0.001864  0.000595 -0.005234 -0.125806
KSBA 16SEP16 2016.7091 57647 1914 5  -97.3   3251  0.366072   4180351  0.044913   395  0.319675  0.0000 0.000514 0.000592 0.001964 -0.024180  0.018786 -0.166729
KSBA 16SEP17 2016.7118 57648 1914 6  -97.3   3251  0.366768   4180351  0.042413   395  0.310164  0.0000 0.000479 0.000573 0.001810 -0.018015 -0.023166 -0.132028
KSBA 16SEP18 2016.7146 57649 1915 0  -97.3   3251  0.368565   4180351  0.045520   395  0.304608  0.0000 0.000477 0.000574 0.001803 -0.010781 -0.036118 -0.139238
KSBA 16SEP19 2016.7173 57650 1915 1  -97.3   3251  0.366885   4180351  0.045331   395  0.317724  0.0000 0.000479 0.000576 0.001804 -0.016738  0.002897 -0.145973
KSBA 16SEP20 2016.7201 57651 1915 2  -97.3   3251  0.367299   4180351  0.043032   395  0.316936  0.0000 0.000485 0.000572 0.001829 -0.011429  0.032566 -0.153129
KSBA 16SEP21 2016.7228 57652 1915 3  -97.3   3251  0.369508   4180351  0.045557   395  0.314346  0.0000 0.000491 0.000576 0.001869 -0.022786  0.037929 -0.169303
KSBA 16SEP22 2016.7255 57653 1915 4  -97.3   3251  0.369141   4180351  0.046643   395  0.314614  0.0000 0.000491 0.000589 0.001882 -0.047320  0.005130 -0.155839
KSBA 16SEP23 2016.7283 57654 1915 5  -97.3   3251  0.367866   4180351  0.045077   395  0.314375  0.0000 0.000486 0.000584 0.001851 -0.040402 -0.011751 -0.149470
KSBA 16SEP24 2016.7310 57655 1915 6  -97.3   3251  0.366781   4180351  0.043052   395  0.320368  0.0000 0.000535 0.000617 0.002003 -0.021506  0.003884 -0.125563
KSBA 16SEP25 2016.7337 57656 1916 0  -97.3   3251  0.366694   4180351  0.042664   395  0.322062  0.0000 0.000492 0.000578 0.001865 -0.007099  0.005773 -0.153110
KSBA 16SEP26 2016.7365 57657 1916 1  -97.3   3251  0.364999   4180351  0.044591   395  0.307384  0.0000 0.000491 0.000572 0.001860 -0.006022  0.001873 -0.161879
KSBA 16SEP27 2016.7392 57658 1916 2  -97.3   3251  0.365510   4180351  0.044062   395  0.312461  0.0000 0.000487 0.000579 0.001863 -0.017751  0.035411 -0.155109
KSBA 16SEP28 2016.7420 57659 1916 3  -97.3   3251  0.366494   4180351  0.044947   395  0.310519  0.0000 0.000475 0.000570 0.001800 -0.015026 -0.008949 -0.143426
KSBA 16SEP29 2016.7447 57660 1916 4  -97.3   3251  0.367785   4180351  0.043804   395  0.308945  0.0000 0.000477 0.000567 0.001793 -0.016068 -0.006828 -0.149641
KSBA 16SEP30 2016.7474 57661 1916 5  -97.3   3251  0.366452   4180351  0.044261   395  0.303691  0.0000 0.000481 0.000572 0.001814 -0.022408  0.015029 -0.150803
KSBA 16OCT01 2016.7502 57662 1916 6  -97.3   3251  0.366945   4180351  0.044317   395  0.308850  0.0000 0.000482 0.000573 0.001817 -0.002458  0.002028 -0.150345
KSBA 16OCT02 2016.7529 57663 1917 0  -97.3   3251  0.364562   4180351  0.044860   395  0.315163  0.0000 0.000483 0.000575 0.001848 -0.012709  0.038031 -0.153199
KSBA 16OCT03 2016.7556 57664 1917 1  -97.3   3251  0.364513   4180351  0.045561   395  0.323067  0.0000 0.000482 0.000577 0.001835 -0.015102  0.017135 -0.134924
KSBA 16OCT04 2016.7584 57665 1917 2  -97.3   3251  0.366211   4180351  0.048138   395  0.317620  0.0000 0.000484 0.000580 0.001845 -0.011610 -0.002807 -0.157345
KSBA 16OCT05 2016.7611 57666 1917 3  -97.3   3251  0.366722   4180351  0.044473   395  0.307569  0.0000 0.000496 0.000584 0.001862 -0.025962 -0.021711 -0.152941
KSBA 16OCT06 2016.7639 57667 1917 4  -97.3   3251  0.367864   4180351  0.045831   395  0.308694  0.0000 0.000493 0.000583 0.001896 -0.008019 -0.014072 -0.169711
