site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSMN 13DEC05 2013.9274 56631 1769 4  -89.8  -1846 -0.839106   3533619  0.903063   103  0.794799  0.0000 0.000584 0.000563 0.001997  0.023190 -0.025601 -0.144138
MSMN 13DEC06 2013.9302 56632 1769 5  -89.8  -1846 -0.839244   3533619  0.906249   103  0.783616  0.0000 0.000584 0.000556 0.001979  0.018193 -0.032048 -0.134445
MSMN 13DEC07 2013.9329 56633 1769 6  -89.8  -1846 -0.836053   3533619  0.908748   103  0.787029  0.0000 0.000580 0.000548 0.001953  0.024038 -0.038836 -0.131682
MSMN 13DEC08 2013.9357 56634 1770 0  -89.8  -1846 -0.837152   3533619  0.906210   103  0.787019  0.0000 0.000608 0.000604 0.002156  0.004751 -0.035889 -0.099740
MSMN 13DEC09 2013.9384 56635 1770 1  -89.8  -1846 -0.837929   3533619  0.906706   103  0.784441  0.0000 0.000588 0.000564 0.002001  0.026440 -0.045447 -0.113813
MSMN 13DEC10 2013.9411 56636 1770 2  -89.8  -1846 -0.839887   3533619  0.905307   103  0.797817  0.0000 0.000580 0.000561 0.001975  0.031877 -0.034440 -0.109258
MSMN 13DEC11 2013.9439 56637 1770 3  -89.8  -1846 -0.840146   3533619  0.909731   103  0.790613  0.0000 0.000578 0.000555 0.001938  0.024202 -0.018185 -0.105695
MSMN 13DEC12 2013.9466 56638 1770 4  -89.8  -1846 -0.840352   3533619  0.908492   103  0.781337  0.0000 0.000591 0.000572 0.001991  0.010484 -0.014532 -0.125587
MSMN 13DEC13 2013.9493 56639 1770 5  -89.8  -1846 -0.837889   3533619  0.907931   103  0.778453  0.0000 0.000586 0.000564 0.001995  0.018232 -0.010658 -0.131111
MSMN 13DEC14 2013.9521 56640 1770 6  -89.8  -1846 -0.832677   3533619  0.905663   103  0.790641  0.0000 0.000590 0.000563 0.002035  0.022851 -0.021392 -0.144287
MSMN 13DEC15 2013.9548 56641 1771 0  -89.8  -1846 -0.836938   3533619  0.906151   103  0.774188  0.0000 0.000591 0.000573 0.001971  0.054040 -0.021150 -0.139594
MSMN 13DEC16 2013.9576 56642 1771 1  -89.8  -1846 -0.834068   3533619  0.904917   103  0.782216  0.0000 0.000580 0.000556 0.001949  0.027342 -0.026677 -0.119864
MSMN 13DEC17 2013.9603 56643 1771 2  -89.8  -1846 -0.835243   3533619  0.905508   103  0.789154  0.0000 0.000607 0.000580 0.002009  0.001674 -0.006488 -0.130243
MSMN 13DEC18 2013.9630 56644 1771 3  -89.8  -1846 -0.834169   3533619  0.907862   103  0.777959  0.0000 0.000600 0.000577 0.002014  0.008590  0.007712 -0.126378
MSMN 13DEC19 2013.9658 56645 1771 4  -89.8  -1846 -0.834630   3533619  0.907248   103  0.781742  0.0000 0.000583 0.000562 0.001979  0.032220 -0.011505 -0.117268
MSMN 13DEC20 2013.9685 56646 1771 5  -89.8  -1846 -0.833982   3533619  0.904542   103  0.797237  0.0000 0.000581 0.000559 0.001957  0.043608 -0.028680 -0.114605
MSMN 13DEC21 2013.9713 56647 1771 6  -89.8  -1846 -0.832972   3533619  0.904010   103  0.789240  0.0000 0.000586 0.000558 0.001972  0.049378 -0.007699 -0.140596
MSMN 13DEC22 2013.9740 56648 1772 0  -89.8  -1846 -0.834708   3533619  0.907865   103  0.786297  0.0000 0.000592 0.000565 0.002024  0.050978 -0.026282 -0.129829
MSMN 13DEC23 2013.9767 56649 1772 1  -89.8  -1846 -0.835606   3533619  0.908011   103  0.779356  0.0000 0.000581 0.000562 0.001955  0.046596 -0.012477 -0.085247
MSMN 13DEC24 2013.9795 56650 1772 2  -89.8  -1846 -0.841539   3533619  0.907385   103  0.770197  0.0000 0.000590 0.000560 0.001968  0.036337  0.006185 -0.123254
MSMN 13DEC25 2013.9822 56651 1772 3  -89.8  -1846 -0.837938   3533619  0.903836   103  0.783326  0.0000 0.000584 0.000564 0.001952  0.034177 -0.021547 -0.092034
MSMN 13DEC26 2013.9849 56652 1772 4  -89.8  -1846 -0.834928   3533619  0.905473   103  0.775589  0.0000 0.000594 0.000573 0.002022  0.052348 -0.036266 -0.104282
MSMN 13DEC27 2013.9877 56653 1772 5  -89.8  -1846 -0.838140   3533619  0.909340   103  0.788175  0.0000 0.000589 0.000557 0.001940  0.051479 -0.037110 -0.135106
MSMN 13DEC28 2013.9904 56654 1772 6  -89.8  -1846 -0.840149   3533619  0.909351   103  0.780588  0.0000 0.000581 0.000558 0.001940  0.044910 -0.022523 -0.120952
MSMN 13DEC29 2013.9932 56655 1773 0  -89.8  -1846 -0.840165   3533619  0.909697   103  0.775396  0.0000 0.000595 0.000565 0.001979  0.058048 -0.020947 -0.135487
MSMN 13DEC30 2013.9959 56656 1773 1  -89.8  -1846 -0.838265   3533619  0.907998   103  0.774906  0.0000 0.000599 0.000564 0.001985  0.057466 -0.036993 -0.139002
MSMN 13DEC31 2013.9986 56657 1773 2  -89.8  -1846 -0.836599   3533619  0.910505   103  0.774181  0.0000 0.000591 0.000566 0.001942  0.059313 -0.041098 -0.123291
MSMN 14JAN01 2014.0014 56658 1773 3  -89.8  -1846 -0.835213   3533619  0.910109   103  0.782998  0.0000 0.000590 0.000558 0.001950  0.068622 -0.042054 -0.146284
MSMN 14JAN02 2014.0041 56659 1773 4  -89.8  -1846 -0.839493   3533619  0.907722   103  0.782582  0.0000 0.000598 0.000565 0.001984  0.054989 -0.056593 -0.141676
MSMN 14JAN03 2014.0068 56660 1773 5  -89.8  -1846 -0.837245   3533619  0.908341   103  0.778626  0.0000 0.000588 0.000564 0.001949  0.055461 -0.029633 -0.124981
MSMN 14JAN04 2014.0096 56661 1773 6  -89.8  -1846 -0.839476   3533619  0.909338   103  0.769087  0.0000 0.000590 0.000564 0.001949  0.067276 -0.014756 -0.140772
MSMN 14JAN05 2014.0123 56662 1774 0  -89.8  -1846 -0.842634   3533619  0.907060   103  0.782978  0.0000 0.000585 0.000559 0.001929  0.064258 -0.037939 -0.140070
MSMN 14JAN06 2014.0151 56663 1774 1  -89.8  -1846 -0.836351   3533619  0.906880   103  0.769415  0.0000 0.000642 0.000570 0.002005  0.075897 -0.040521 -0.148701
