site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARCY 17NOV28 2017.9083 58085 1977 2  -92.4  -2777 -0.997150   3887106  0.263099   100  0.991482  0.0000 0.000510 0.000624 0.002209 -0.026946  0.010750 -0.323772
ARCY 17NOV29 2017.9110 58086 1977 3  -92.4  -2777 -0.998646   3887106  0.262820   100  0.990345  0.0000 0.000505 0.000610 0.002213 -0.007489  0.029602 -0.335116
ARCY 17NOV30 2017.9138 58087 1977 4  -92.4  -2777 -0.999092   3887106  0.264662   100  0.988117  0.0000 0.000516 0.000623 0.002261 -0.001309 -0.012696 -0.335169
ARCY 17DEC01 2017.9165 58088 1977 5  -92.4  -2777 -0.999987   3887106  0.264734   100  0.990130  0.0000 0.000505 0.000616 0.002190 -0.015624  0.013855 -0.320794
ARCY 17DEC02 2017.9192 58089 1977 6  -92.4  -2777 -0.999704   3887106  0.263617   100  0.995463  0.0000 0.000501 0.000615 0.002180 -0.022314  0.016372 -0.325274
ARCY 17DEC03 2017.9220 58090 1978 0  -92.4  -2777 -0.996304   3887106  0.264844   100  0.992128  0.0000 0.000501 0.000615 0.002227 -0.031150  0.009713 -0.345876
ARCY 17DEC04 2017.9247 58091 1978 1  -92.4  -2777 -0.999250   3887106  0.266096   100  0.999085  0.0000 0.000502 0.000613 0.002200 -0.005737  0.014925 -0.331333
ARCY 17DEC05 2017.9274 58092 1978 2  -92.4  -2777 -0.999404   3887106  0.266118   100  1.004613  0.0000 0.000509 0.000614 0.002226 -0.005119 -0.008886 -0.329900
ARCY 17DEC06 2017.9302 58093 1978 3  -92.4  -2777 -0.998187   3887106  0.262829   100  0.988313  0.0000 0.000505 0.000619 0.002208 -0.015561 -0.008398 -0.321078
ARCY 17DEC07 2017.9329 58094 1978 4  -92.4  -2777 -0.999122   3887106  0.263596   100  0.979692  0.0000 0.000502 0.000616 0.002190 -0.016599 -0.004893 -0.317769
ARCY 17DEC08 2017.9357 58095 1978 5  -92.4  -2777 -1.000678   3887106  0.263940   100  0.983883  0.0000 0.000503 0.000619 0.002210 -0.031101  0.010844 -0.337117
ARCY 17DEC09 2017.9384 58096 1978 6  -92.4  -2777 -0.997646   3887106  0.261133   100  0.976126  0.0000 0.000506 0.000614 0.002208 -0.024677  0.005523 -0.328228
ARCY 17DEC10 2017.9411 58097 1979 0  -92.4  -2777 -0.999521   3887106  0.262057   100  0.983707  0.0000 0.000503 0.000618 0.002215 -0.025697  0.006675 -0.318367
