site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AL84 09SEP17 2009.7112 55091 1549 4  -87.8   1026  0.786116   3508628  0.733304   111  0.487290  0.0000 0.000513 0.000551 0.001919 -0.009774  0.051645 -0.122603
AL84 09SEP18 2009.7139 55092 1549 5  -87.8   1026  0.783482   3508628  0.733257   111  0.492402  0.0000 0.000512 0.000561 0.001937 -0.022524  0.038827 -0.106168
AL84 09SEP19 2009.7166 55093 1549 6  -87.8   1026  0.781376   3508628  0.736817   111  0.485241  0.0000 0.000505 0.000545 0.001872 -0.002434  0.031621 -0.103873
AL84 09SEP20 2009.7194 55094 1550 0  -87.8   1026  0.776009   3508628  0.734404   111  0.484734  0.0000 0.000514 0.000558 0.001911 -0.013723  0.015284 -0.111483
AL84 09SEP21 2009.7221 55095 1550 1  -87.8   1026  0.782414   3508628  0.729020   111  0.485718  0.0000 0.000505 0.000548 0.001870 -0.000983  0.017008 -0.098812
AL84 09SEP22 2009.7248 55096 1550 2  -87.8   1026  0.783716   3508628  0.733902   111  0.482825  0.0000 0.000514 0.000556 0.001924  0.007139  0.033105 -0.120879
AL84 09SEP23 2009.7276 55097 1550 3  -87.8   1026  0.784055   3508628  0.737362   111  0.489337  0.0000 0.000532 0.000586 0.002035  0.033114  0.020019 -0.111765
AL84 09SEP24 2009.7303 55098 1550 4  -87.8   1026  0.784319   3508628  0.735101   111  0.490448  0.0000 0.000501 0.000538 0.001840 -0.004041  0.020331 -0.119030
AL84 09SEP25 2009.7331 55099 1550 5  -87.8   1026  0.783059   3508628  0.733678   111  0.484073  0.0000 0.000509 0.000551 0.001888  0.002511  0.011225 -0.118092
AL84 09SEP26 2009.7358 55100 1550 6  -87.8   1026  0.782182   3508628  0.734441   111  0.490172  0.0000 0.000507 0.000542 0.001858 -0.007501  0.010166 -0.113608
AL84 09SEP27 2009.7385 55101 1551 0  -87.8   1026  0.782627   3508628  0.735521   111  0.486224  0.0000 0.000503 0.000543 0.001842 -0.003489  0.007520 -0.111981
AL84 09SEP28 2009.7413 55102 1551 1  -87.8   1026  0.781525   3508628  0.733571   111  0.487763  0.0000 0.000518 0.000553 0.001911  0.017684 -0.004267 -0.118635
AL84 09SEP29 2009.7440 55103 1551 2  -87.8   1026  0.783918   3508628  0.734045   111  0.482278  0.0000 0.000517 0.000554 0.001939  0.029786 -0.003250 -0.116271
AL84 09SEP30 2009.7467 55104 1551 3  -87.8   1026  0.782678   3508628  0.737312   111  0.482030  0.0000 0.000502 0.000537 0.001839 -0.013658  0.010497 -0.135365
AL84 09OCT01 2009.7495 55105 1551 4  -87.8   1026  0.784329   3508628  0.734947   111  0.486160  0.0000 0.000506 0.000540 0.001859 -0.011480  0.029157 -0.111787
AL84 09OCT02 2009.7522 55106 1551 5  -87.8   1026  0.782824   3508628  0.732662   111  0.489535  0.0000 0.000505 0.000543 0.001856 -0.008805  0.016808 -0.117511
AL84 09OCT03 2009.7550 55107 1551 6  -87.8   1026  0.782529   3508628  0.736746   111  0.486225  0.0000 0.000504 0.000546 0.001871  0.005456  0.013059 -0.112996
AL84 09OCT04 2009.7577 55108 1552 0  -87.8   1026  0.784462   3508628  0.732740   111  0.495773  0.0000 0.000505 0.000543 0.001876  0.002870  0.017981 -0.118432
AL84 09OCT05 2009.7604 55109 1552 1  -87.8   1026  0.782450   3508628  0.733946   111  0.478243  0.0000 0.000517 0.000560 0.001928  0.000585  0.024278 -0.128681
AL84 09OCT06 2009.7632 55110 1552 2  -87.8   1026  0.782065   3508628  0.732904   111  0.493216  0.0000 0.000503 0.000536 0.001844 -0.013224  0.014724 -0.134360
AL84 09OCT07 2009.7659 55111 1552 3  -87.8   1026  0.783288   3508628  0.735871   111  0.494157  0.0000 0.000506 0.000543 0.001861 -0.009427  0.013030 -0.116287
AL84 09OCT08 2009.7687 55112 1552 4  -87.8   1026  0.783878   3508628  0.733756   111  0.490636  0.0000 0.000533 0.000562 0.001963  0.064526 -0.012347 -0.133569
AL84 09OCT09 2009.7714 55113 1552 5  -87.8   1026  0.783799   3508628  0.734583   111  0.498104  0.0000 0.000520 0.000558 0.001945 -0.007700  0.039105 -0.144248
AL84 09OCT10 2009.7741 55114 1552 6  -87.8   1026  0.779684   3508628  0.734287   111  0.489334  0.0000 0.000505 0.000547 0.001876  0.004469  0.017254 -0.119417
AL84 09OCT11 2009.7769 55115 1553 0  -87.8   1026  0.781313   3508628  0.735067   111  0.488795  0.0000 0.000506 0.000544 0.001866 -0.012124  0.007796 -0.122477
AL84 09OCT12 2009.7796 55116 1553 1  -87.8   1026  0.782312   3508628  0.734870   111  0.489346  0.0000 0.000503 0.000541 0.001861 -0.007359  0.025659 -0.130817
AL84 09OCT13 2009.7823 55117 1553 2  -87.8   1026  0.781219   3508628  0.734527   111  0.498643  0.0000 0.000504 0.000542 0.001857 -0.003502  0.024046 -0.121113
AL84 09OCT14 2009.7851 55118 1553 3  -87.8   1026  0.782864   3508628  0.732347   111  0.500500  0.0000 0.000506 0.000545 0.001869  0.005536  0.027800 -0.122052
AL84 09OCT15 2009.7878 55119 1553 4  -87.8   1026  0.783318   3508628  0.732697   111  0.495079  0.0000 0.000521 0.000566 0.001948 -0.042093  0.050492 -0.158785
AL84 09OCT16 2009.7906 55120 1553 5  -87.8   1026  0.782431   3508628  0.732423   111  0.470555  0.0000 0.000516 0.000558 0.001941 -0.036328  0.032684 -0.126667
AL84 09OCT17 2009.7933 55121 1553 6  -87.8   1026  0.782184   3508628  0.735829   111  0.474728  0.0000 0.000516 0.000556 0.001902 -0.031817  0.043593 -0.133672
AL84 09OCT18 2009.7960 55122 1554 0  -87.8   1026  0.782788   3508628  0.737965   111  0.481612  0.0000 0.000512 0.000560 0.001898 -0.031724  0.030883 -0.121135
AL84 09OCT19 2009.7988 55123 1554 1  -87.8   1026  0.783662   3508628  0.736607   111  0.477749  0.0000 0.000514 0.000563 0.001900 -0.038676  0.026945 -0.114922
AL84 09OCT20 2009.8015 55124 1554 2  -87.8   1026  0.783880   3508628  0.737612   111  0.481773  0.0000 0.000512 0.000560 0.001907 -0.028908  0.049583 -0.122355
AL84 09OCT21 2009.8042 55125 1554 3  -87.8   1026  0.783919   3508628  0.734837   111  0.488296  0.0000 0.000510 0.000554 0.001895 -0.026036  0.044446 -0.121517
AL84 09OCT22 2009.8070 55126 1554 4  -87.8   1026  0.782785   3508628  0.733298   111  0.484380  0.0000 0.000517 0.000561 0.001927 -0.047199  0.069749 -0.131944
AL84 09OCT23 2009.8097 55127 1554 5  -87.8   1026  0.785850   3508628  0.736808   111  0.488731  0.0000 0.000520 0.000564 0.001940 -0.034552  0.027472 -0.126100
AL84 09OCT24 2009.8125 55128 1554 6  -87.8   1026  0.782804   3508628  0.732240   111  0.483577  0.0000 0.000521 0.000561 0.001917 -0.045154  0.068576 -0.145002
AL84 09OCT25 2009.8152 55129 1555 0  -87.8   1026  0.781278   3508628  0.737895   111  0.478713  0.0000 0.000525 0.000566 0.001947 -0.028832  0.065152 -0.140468
AL84 09OCT26 2009.8179 55130 1555 1  -87.8   1026  0.782504   3508628  0.733482   111  0.485480  0.0000 0.000548 0.000609 0.002041 -0.034980  0.048640 -0.144188
AL84 09OCT27 2009.8207 55131 1555 2  -87.8   1026  0.781787   3508628  0.732666   111  0.488676  0.0000 0.000523 0.000567 0.001955 -0.057838  0.050457 -0.110217
AL84 09OCT28 2009.8234 55132 1555 3  -87.8   1026  0.781926   3508628  0.735086   111  0.491584  0.0000 0.000518 0.000552 0.001905 -0.045017  0.034963 -0.108807
AL84 09OCT29 2009.8261 55133 1555 4  -87.8   1026  0.785789   3508628  0.733293   111  0.496509  0.0000 0.000516 0.000552 0.001904 -0.026558  0.044119 -0.096491
AL84 09OCT30 2009.8289 55134 1555 5  -87.8   1026  0.782689   3508628  0.734561   111  0.481830  0.0000 0.000521 0.000554 0.001921 -0.027778  0.031991 -0.115068
AL84 09OCT31 2009.8316 55135 1555 6  -87.8   1026  0.785215   3508628  0.734055   111  0.505742  0.0000 0.000544 0.000560 0.002014 -0.057013  0.094790 -0.145937
AL84 09NOV01 2009.8344 55136 1556 0  -87.8   1026  0.783219   3508628  0.735921   111  0.482739  0.0000 0.000520 0.000549 0.001910 -0.030801  0.061677 -0.111005
AL84 09NOV02 2009.8371 55137 1556 1  -87.8   1026  0.783090   3508628  0.737696   111  0.483983  0.0000 0.000529 0.000554 0.001939 -0.047463  0.071996 -0.124843
AL84 09NOV03 2009.8398 55138 1556 2  -87.8   1026  0.782426   3508628  0.737929   111  0.477876  0.0000 0.000535 0.000559 0.001960 -0.029803  0.066750 -0.110033
AL84 09NOV04 2009.8426 55139 1556 3  -87.8   1026  0.782205   3508628  0.736882   111  0.478812  0.0000 0.000518 0.000554 0.001896 -0.021886  0.041049 -0.099819
AL84 09NOV05 2009.8453 55140 1556 4  -87.8   1026  0.782759   3508628  0.737167   111  0.477731  0.0000 0.000520 0.000567 0.001930 -0.037776  0.062593 -0.105475
AL84 09NOV06 2009.8480 55141 1556 5  -87.8   1026  0.784833   3508628  0.736262   111  0.483724  0.0000 0.000521 0.000564 0.001940 -0.041586  0.059378 -0.117416
AL84 09NOV07 2009.8508 55142 1556 6  -87.8   1026  0.782414   3508628  0.734492   111  0.487319  0.0000 0.000515 0.000554 0.001900 -0.028079  0.044042 -0.126020
AL84 09NOV08 2009.8535 55143 1557 0  -87.8   1026  0.783045   3508628  0.734213   111  0.481917  0.0000 0.000513 0.000556 0.001900 -0.021096  0.030325 -0.120152
AL84 09NOV09 2009.8563 55144 1557 1  -87.8   1026  0.780216   3508628  0.731935   111  0.491940  0.0000 0.000514 0.000557 0.001894 -0.014739  0.050204 -0.110667
AL84 09NOV10 2009.8590 55145 1557 2  -87.8   1026  0.779847   3508628  0.734631   111  0.499704  0.0000 0.000525 0.000570 0.001952 -0.043969  0.055703 -0.125310
AL84 09NOV11 2009.8617 55146 1557 3  -87.8   1026  0.782322   3508628  0.735886   111  0.474073  0.0000 0.000513 0.000552 0.001882 -0.020145  0.045066 -0.131755
AL84 09NOV12 2009.8645 55147 1557 4  -87.8   1026  0.782365   3508628  0.735197   111  0.479718  0.0000 0.000605 0.000649 0.002268 -0.060405  0.109536 -0.157604
AL84 09NOV13 2009.8672 55148 1557 5  -87.8   1026  0.783274   3508628  0.736920   111  0.487136  0.0000 0.000530 0.000569 0.001949 -0.047233  0.049139 -0.144964
AL84 09NOV14 2009.8700 55149 1557 6  -87.8   1026  0.782703   3508628  0.735140   111  0.485789  0.0000 0.000514 0.000556 0.001896 -0.015877  0.032675 -0.128934
AL84 09NOV15 2009.8727 55150 1558 0  -87.8   1026  0.782400   3508628  0.736064   111  0.484189  0.0000 0.000514 0.000562 0.001893 -0.014892  0.039646 -0.106414
AL84 09NOV16 2009.8754 55151 1558 1  -87.8   1026  0.782157   3508628  0.735070   111  0.484814  0.0000 0.000514 0.000555 0.001885 -0.026028  0.038583 -0.131142
AL84 09NOV17 2009.8782 55152 1558 2  -87.8   1026  0.785308   3508628  0.735133   111  0.480093  0.0000 0.000528 0.000570 0.001939 -0.013671  0.058015 -0.143757
AL84 09NOV18 2009.8809 55153 1558 3  -87.8   1026  0.780608   3508628  0.732730   111  0.475937  0.0000 0.000531 0.000573 0.001955 -0.016127  0.063515 -0.139314
AL84 09NOV19 2009.8836 55154 1558 4  -87.8   1026  0.782003   3508628  0.738472   111  0.477897  0.0000 0.000515 0.000557 0.001895 -0.029625  0.040870 -0.134499
AL84 09NOV20 2009.8864 55155 1558 5  -87.8   1026  0.781713   3508628  0.735189   111  0.474614  0.0000 0.000515 0.000560 0.001897 -0.013496  0.043451 -0.115241
AL84 09NOV21 2009.8891 55156 1558 6  -87.8   1026  0.783043   3508628  0.731616   111  0.480295  0.0000 0.000514 0.000545 0.001866 -0.019993  0.046288 -0.127311
