site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J226 09JAN01 2009.0021 54832 1512 4  140.4  -1373 -0.679807   3901579  0.023780    43  0.373380  0.0000 0.000469 0.000571 0.001850 -0.055070 -0.001266 -0.104140
J226 09JAN02 2009.0048 54833 1512 5  140.4  -1373 -0.679139   3901579  0.024130    43  0.374957  0.0000 0.000463 0.000570 0.001839 -0.049806  0.014819 -0.110024
J226 09JAN03 2009.0075 54834 1512 6  140.4  -1373 -0.678465   3901579  0.022328    43  0.379532  0.0000 0.000466 0.000571 0.001851 -0.052261  0.012941 -0.098709
J226 09JAN04 2009.0103 54835 1513 0  140.4  -1373 -0.677504   3901579  0.025459    43  0.377030  0.0000 0.000468 0.000572 0.001853 -0.058585  0.028122 -0.107376
J226 09JAN05 2009.0130 54836 1513 1  140.4  -1373 -0.679954   3901579  0.024006    43  0.375381  0.0000 0.000459 0.000562 0.001815 -0.051648  0.017356 -0.107383
J226 09JAN06 2009.0157 54837 1513 2  140.4  -1373 -0.679362   3901579  0.025137    43  0.370374  0.0000 0.000463 0.000568 0.001842 -0.055073  0.023001 -0.100408
J226 09JAN07 2009.0185 54838 1513 3  140.4  -1373 -0.678752   3901579  0.024777    43  0.378209  0.0000 0.000462 0.000569 0.001839 -0.044083  0.014199 -0.092082
J226 09JAN08 2009.0212 54839 1513 4  140.4  -1373 -0.678393   3901579  0.022107    43  0.375095  0.0000 0.000474 0.000573 0.001877 -0.031251 -0.006174 -0.077815
J226 09JAN09 2009.0240 54840 1513 5  140.4  -1373 -0.677461   3901579  0.023563    43  0.377945  0.0000 0.000476 0.000577 0.001888 -0.027661  0.004803 -0.086334
J226 09JAN10 2009.0267 54841 1513 6  140.4  -1373 -0.678234   3901579  0.024422    43  0.377174  0.0000 0.000466 0.000572 0.001862 -0.047907  0.018435 -0.114884
J226 09JAN11 2009.0294 54842 1514 0  140.4  -1373 -0.678655   3901579  0.025159    43  0.373545  0.0000 0.000473 0.000578 0.001896 -0.044753  0.019922 -0.125692
J226 09JAN12 2009.0322 54843 1514 1  140.4  -1373 -0.677725   3901579  0.023422    43  0.377800  0.0000 0.000473 0.000580 0.001869 -0.056487  0.016191 -0.120463
J226 09JAN13 2009.0349 54844 1514 2  140.4  -1373 -0.677062   3901579  0.024858    43  0.377296  0.0000 0.000467 0.000571 0.001860 -0.038578  0.007303 -0.108361
J226 09JAN14 2009.0376 54845 1514 3  140.4  -1373 -0.677953   3901579  0.025366    43  0.375387  0.0000 0.000467 0.000572 0.001865 -0.048237  0.018691 -0.111106
J226 09JAN15 2009.0404 54846 1514 4  140.4  -1373 -0.679391   3901579  0.023692    43  0.376479  0.0000 0.000468 0.000570 0.001859 -0.051921  0.003727 -0.097106
J226 09JAN16 2009.0431 54847 1514 5  140.4  -1373 -0.677925   3901579  0.025028    43  0.371613  0.0000 0.000468 0.000572 0.001865 -0.058171  0.029333 -0.129220
J226 09JAN17 2009.0459 54848 1514 6  140.4  -1373 -0.678516   3901579  0.024726    43  0.374026  0.0000 0.000465 0.000569 0.001854 -0.060171  0.037890 -0.122100
J226 09JAN18 2009.0486 54849 1515 0  140.4  -1373 -0.679758   3901579  0.023202    43  0.377417  0.0000 0.000464 0.000567 0.001839 -0.043645  0.002413 -0.094765
J226 09JAN19 2009.0513 54850 1515 1  140.4  -1373 -0.678722   3901579  0.022580    43  0.376654  0.0000 0.000464 0.000571 0.001852 -0.039597 -0.001885 -0.102147
J226 09JAN20 2009.0541 54851 1515 2  140.4  -1373 -0.679665   3901579  0.023142    43  0.380068  0.0000 0.000463 0.000566 0.001840 -0.036954 -0.004232 -0.101956
J226 09JAN21 2009.0568 54852 1515 3  140.4  -1373 -0.678550   3901579  0.022851    43  0.379090  0.0000 0.000466 0.000570 0.001853 -0.044620  0.026705 -0.125009
J226 09JAN22 2009.0595 54853 1515 4  140.4  -1373 -0.678948   3901579  0.023480    43  0.379385  0.0000 0.000465 0.000565 0.001839 -0.040232  0.023075 -0.110301
J226 09JAN23 2009.0623 54854 1515 5  140.4  -1373 -0.676449   3901579  0.024320    43  0.380222  0.0000 0.000466 0.000564 0.001845 -0.048709  0.027478 -0.105331
J226 09JAN24 2009.0650 54855 1515 6  140.4  -1373 -0.677537   3901579  0.024942    43  0.375068  0.0000 0.000499 0.000598 0.001963 -0.034763  0.035550 -0.104351
J226 09JAN25 2009.0678 54856 1516 0  140.4  -1373 -0.677999   3901579  0.026435    43  0.376119  0.0000 0.000474 0.000579 0.001888 -0.059199  0.013638 -0.110049
J226 09JAN26 2009.0705 54857 1516 1  140.4  -1373 -0.678741   3901579  0.025205    43  0.372793  0.0000 0.000465 0.000567 0.001859 -0.040173  0.018882 -0.118149
J226 09JAN27 2009.0732 54858 1516 2  140.4  -1373 -0.678501   3901579  0.024888    43  0.376545  0.0000 0.000465 0.000570 0.001846 -0.048018  0.022043 -0.123120
J226 09JAN28 2009.0760 54859 1516 3  140.4  -1373 -0.678265   3901579  0.024657    43  0.380349  0.0000 0.000466 0.000567 0.001845 -0.049785  0.028876 -0.104186
J226 09JAN29 2009.0787 54860 1516 4  140.4  -1373 -0.677904   3901579  0.024539    43  0.376148  0.0000 0.000466 0.000567 0.001851 -0.048397  0.022843 -0.124185
J226 09JAN30 2009.0815 54861 1516 5  140.4  -1373 -0.678293   3901579  0.023165    43  0.381324  0.0000 0.000465 0.000570 0.001848 -0.052380  0.005390 -0.108072
J226 09JAN31 2009.0842 54862 1516 6  140.4  -1373 -0.679648   3901579  0.023741    43  0.384783  0.0000 0.000465 0.000567 0.001837 -0.040081  0.010736 -0.113215
J226 09FEB01 2009.0869 54863 1517 0  140.4  -1373 -0.679839   3901579  0.026133    43  0.375670  0.0000 0.000471 0.000571 0.001879 -0.053013  0.033677 -0.115392
J226 09FEB02 2009.0897 54864 1517 1  140.4  -1373 -0.679226   3901579  0.025817    43  0.376795  0.0000 0.000469 0.000567 0.001857 -0.042316  0.031603 -0.115327
