site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G140 06APR01 2006.2478 53826 1368 6  136.1  -1975 -0.076480   2259477  0.538549    46  0.976693  0.0000 0.000688 0.000668 0.002648 -0.043477  0.110320 -0.076645
G140 06APR02 2006.2505 53827 1369 0  136.1  -1975 -0.077278   2259477  0.539272    46  0.980265  0.0000 0.000693 0.000657 0.002664 -0.026290  0.086779 -0.069700
G140 06APR03 2006.2533 53828 1369 1  136.1  -1975 -0.072359   2259477  0.539053    46  0.980469  0.0000 0.000720 0.000676 0.002794 -0.056641  0.088476 -0.076435
G140 06APR04 2006.2560 53829 1369 2  136.1  -1975 -0.075853   2259477  0.539234    46  0.978141  0.0000 0.000691 0.000662 0.002659 -0.065843  0.113470 -0.034163
G140 06APR05 2006.2587 53830 1369 3  136.1  -1975 -0.075280   2259477  0.532111    46  1.017009  0.0000 0.000819 0.000810 0.003513 -0.075805  0.112999  0.009027
G140 06APR06 2006.2615 53831 1369 4  136.1  -1975 -0.077996   2259477  0.533140    46  0.979087  0.0000 0.000725 0.000696 0.002816 -0.064362  0.123137 -0.071055
G140 06APR07 2006.2642 53832 1369 5  136.1  -1975 -0.080337   2259477  0.534090    46  0.974530  0.0000 0.000738 0.000714 0.002862 -0.083360  0.086260 -0.050588
G140 06APR08 2006.2669 53833 1369 6  136.1  -1975 -0.080192   2259477  0.533832    46  0.970117  0.0000 0.000719 0.000693 0.002754 -0.051777  0.041645 -0.006531
G140 06APR09 2006.2697 53834 1370 0  136.1  -1975 -0.080962   2259477  0.524213    46  0.981193  0.0000 0.000704 0.000694 0.002708 -0.099738  0.039860 -0.038954
G140 07JAN01 2007.0007 54101 1408 1  136.1  -1975 -0.111197   2259477  0.547137    46  0.947219  0.0000 0.000612 0.000554 0.002461  0.006034  0.172637 -0.131797
G140 07JAN07 2007.0171 54107 1409 0  136.1  -1975 -0.109159   2259477  0.544511    46  0.939794  0.0000 0.000801 0.000742 0.003156  0.015002  0.205149 -0.112236
G140 07JAN08 2007.0198 54108 1409 1  136.1  -1975 -0.112605   2259477  0.540448    46  0.973348  0.0000 0.000701 0.000630 0.002828 -0.014227  0.157595 -0.112430
G140 07FEB03 2007.0910 54134 1412 6  136.1  -1975 -0.111853   2259477  0.546479    46  0.945469  0.0000 0.000795 0.000711 0.003124 -0.010281  0.184709 -0.084235
G140 07FEB04 2007.0938 54135 1413 0  136.1  -1975 -0.111847   2259477  0.543509    46  0.965571  0.0000 0.000820 0.000775 0.003370  0.043486  0.191184 -0.114340
G140 07FEB05 2007.0965 54136 1413 1  136.1  -1975 -0.107797   2259477  0.546882    46  0.968080  0.0000 0.000616 0.000564 0.002505 -0.042667  0.226610 -0.132759
G140 07FEB06 2007.0992 54137 1413 2  136.1  -1975 -0.107966   2259477  0.549508    46  0.963677  0.0000 0.000660 0.000627 0.002853 -0.017492  0.202761 -0.133271
G140 07FEB07 2007.1020 54138 1413 3  136.1  -1975 -0.113216   2259477  0.549754    46  0.961130  0.0000 0.000602 0.000563 0.002495 -0.019595  0.174993 -0.141377
G140 07FEB08 2007.1047 54139 1413 4  136.1  -1975 -0.111082   2259477  0.548963    46  0.966725  0.0000 0.000612 0.000560 0.002416 -0.040901  0.184040 -0.131277
G140 07FEB09 2007.1075 54140 1413 5  136.1  -1975 -0.109733   2259477  0.547668    46  0.974058  0.0000 0.000624 0.000573 0.002514 -0.052763  0.180253 -0.150531
G140 07FEB10 2007.1102 54141 1413 6  136.1  -1975 -0.108508   2259477  0.549624    46  0.968593  0.0000 0.000597 0.000561 0.002493 -0.017235  0.176951 -0.132393
G140 07FEB11 2007.1129 54142 1414 0  136.1  -1975 -0.109304   2259477  0.550114    46  0.975071  0.0000 0.000596 0.000561 0.002464 -0.015433  0.151725 -0.126651
G140 07FEB12 2007.1157 54143 1414 1  136.1  -1975 -0.108794   2259477  0.549511    46  0.967482  0.0000 0.000602 0.000554 0.002457 -0.043892  0.209680 -0.118053
G140 07FEB13 2007.1184 54144 1414 2  136.1  -1975 -0.111836   2259477  0.550197    46  0.956255  0.0000 0.000605 0.000552 0.002495 -0.041989  0.168540 -0.158251
G140 07FEB14 2007.1211 54145 1414 3  136.1  -1975 -0.112061   2259477  0.547829    46  0.957732  0.0000 0.000680 0.000637 0.002763 -0.017148  0.205027 -0.136702
G140 07FEB16 2007.1266 54147 1414 5  136.1  -1975 -0.113124   2259477  0.547828    46  0.972083  0.0000 0.000942 0.000907 0.003959 -0.016695  0.260370 -0.097373
G140 07FEB17 2007.1294 54148 1414 6  136.1  -1975 -0.107640   2259477  0.547035    46  0.987029  0.0000 0.000635 0.000590 0.002655 -0.038116  0.171408 -0.145042
G140 07FEB18 2007.1321 54149 1415 0  136.1  -1975 -0.111106   2259477  0.548747    46  0.987635  0.0000 0.000622 0.000577 0.002609 -0.041570  0.175732 -0.145693
G140 07FEB19 2007.1348 54150 1415 1  136.1  -1975 -0.112434   2259477  0.551672    46  0.974701  0.0000 0.000601 0.000568 0.002469 -0.053843  0.150466 -0.132782
G140 07FEB20 2007.1376 54151 1415 2  136.1  -1975 -0.110687   2259477  0.546851    46  0.970935  0.0000 0.000608 0.000570 0.002518 -0.048528  0.168453 -0.151182
